FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.133320,40.368279,0.290970,0.536264,9.580186,20.132763,0.841988,0.931106,1.439460,1.842048,1.015712,0.800124,0.745723,4.304467,0.009814,0.000000,1.207724,1.606040,0.000000,0.000000,0.981374,1.303903,0.000000,0.000000,0.158200,0.265301,0.006770,0.000000,0.000000,0.633919,0.000000,0.000000,974666.000000,,1
11.822366,58.978371,0.217943,0.253519,3.433132,6.543552,0.169971,0.396738,0.757162,1.037652,0.502526,0.843285,0.920086,2.603043,0.000471,0.000000,1.072704,1.770693,0.000000,0.000000,0.535691,0.815814,0.000000,0.000000,0.000000,0.016052,0.000000,0.000000,0.000000,0.415481,0.000000,0.000000,974710.000000,,1
34.253746,9.993254,0.150007,0.551876,9.043083,14.183948,0.685612,0.787287,1.599649,0.237408,0.557665,0.611507,0.271646,0.890440,0.123611,0.000000,1.534708,0.999707,0.000000,0.000000,0.956317,1.151797,0.000000,0.000000,0.204025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974826.000000,,1
20.448189,5.829511,0.306323,0.189615,4.824880,17.998705,0.630293,0.615799,2.321356,0.933861,0.708750,0.657763,0.630413,0.421932,0.004952,0.000000,1.310655,0.765632,0.000000,0.000000,0.683486,1.255241,0.000000,0.000000,0.365742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974872.000000,,1
26.831331,45.510880,0.136771,0.279571,3.047015,6.967880,0.436605,0.117486,0.758779,1.528618,0.775229,0.344872,0.739414,2.961950,0.044139,0.000000,1.428642,1.658115,0.000000,0.000000,0.483875,0.843101,0.000000,0.000000,0.000000,0.184299,0.000000,0.000000,0.000000,0.471578,0.000000,0.000000,975005.000000,,1
9.925158,44.220066,0.424028,0.577130,7.283186,27.355398,1.090855,0.796311,1.127329,2.756823,0.883392,1.023178,1.026672,2.488392,0.096492,0.000000,0.996737,1.645619,0.000000,0.000000,0.862321,1.437043,0.037767,0.000000,0.052050,0.440409,0.000000,0.009951,0.011432,0.395919,0.000000,0.000000,975078.000000,,1
17.056499,34.290596,0.244415,0.278713,14.609094,18.914179,0.477032,1.232637,1.057476,1.131361,0.507676,1.188018,0.826835,1.293965,0.027825,0.000000,1.231890,1.535175,0.000000,0.000000,1.164623,1.276788,0.000000,0.090835,0.024270,0.053601,0.000000,0.074823,0.000000,0.111923,0.000000,0.000000,975223.000000,,1
17.412792,107.482002,0.279911,0.767763,8.226070,16.172548,1.039588,0.666707,1.262682,2.072109,0.706434,0.554092,0.963187,1.981554,0.043662,0.000000,1.240868,2.031336,0.000000,0.000000,0.915192,1.208779,0.016861,0.000000,0.101294,0.316413,0.000000,0.000000,0.000000,0.297006,0.000000,0.000000,975444.000000,,1
1.126730,0.317802,0.245493,0.269210,7.400093,11.372663,0.734004,0.663792,0.817512,0.898185,0.202511,0.593939,0.622048,1.329940,0.322265,0.000000,0.051820,0.000000,0.000000,0.000000,0.869237,1.055862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123832,0.000000,0.000000,975523.000000,,0
2.923759,13.742591,0.094987,0.227666,5.674633,3.223394,0.632229,0.509453,1.809527,0.603502,0.341479,0.766206,0.232038,2.101456,0.065384,0.000000,0.465942,1.138069,0.000000,0.000000,0.753938,0.508313,0.000000,0.000000,0.257565,0.000000,0.000000,0.000000,0.000000,0.322520,0.000000,0.000000,975584.000000,,1
11.154401,2.724322,0.155637,0.578487,5.120582,21.699011,0.289174,0.484199,1.702222,1.826676,0.515941,0.764828,0.832226,1.255695,0.081577,0.000000,1.047446,0.435258,0.000000,0.000000,0.709319,1.336440,0.000000,0.000000,0.231016,0.261661,0.000000,0.000000,0.000000,0.098884,0.000000,0.000000,975692.000000,,1
14.049532,4.329860,0.278793,0.444491,3.360704,6.569086,0.417760,0.285900,1.085744,2.391847,0.567447,0.541055,0.355593,2.023757,0.088719,0.000000,1.147662,0.636474,0.000000,0.000000,0.526430,0.817505,0.000000,0.000000,0.035727,0.378733,0.000000,0.000000,0.000000,0.306158,0.000000,0.000000,975765.000000,,1
12.745405,4.563455,0.378591,0.153121,7.861254,15.287919,0.760835,0.657963,0.712603,1.212354,0.479747,0.793855,0.785930,2.068096,0.177167,0.000000,1.105354,0.659294,0.000000,0.000000,0.895492,1.184348,0.000000,0.000000,0.000000,0.083629,0.000000,0.000000,0.000000,0.315571,0.000000,0.000000,975881.000000,,1
12.892219,21.360109,0.180312,0.387635,7.244616,16.333815,0.796031,0.740153,1.012078,4.116529,0.813420,0.690344,1.124713,2.271666,0.047741,0.000000,1.110328,1.329603,0.000000,0.000000,0.860015,1.213088,0.000000,0.000000,0.005214,0.614531,0.000000,0.000000,0.051042,0.356344,0.000000,0.000000,975924.000000,,1
1.243237,0.608513,0.091474,0.024276,1.290052,7.874570,0.000000,0.230560,0.648839,0.323292,0.660199,0.288994,0.000000,2.320158,0.323111,0.000000,0.094554,0.000000,0.000000,0.000000,0.110607,0.896227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365518,0.000000,0.000000,976034.000000,,0
31.197666,83.743980,0.319698,0.646743,12.144918,22.452221,1.092212,1.072608,2.179953,2.027031,0.833683,1.188497,1.062986,1.904235,0.012756,0.000000,1.494122,1.922954,0.000000,0.000000,1.084395,1.351259,0.038307,0.030441,0.338447,0.306860,0.000000,0.074998,0.026527,0.279720,0.000000,0.000000,976074.000000,,1
15.866506,3.034478,0.197321,0.724082,9.098442,16.346573,0.725679,0.828293,1.732747,3.229842,0.849354,1.091414,0.575672,0.587810,0.068323,0.000000,1.200481,0.482084,0.000000,0.000000,0.958967,1.213427,0.000000,0.000000,0.238735,0.509181,0.000000,0.037989,0.000000,0.000000,0.000000,0.000000,976138.000000,,1
11.802602,38.091702,0.318221,0.462778,3.795593,12.843647,0.586772,0.276696,0.706914,1.214849,0.995109,0.593400,0.739474,1.505001,0.180662,0.000000,1.071978,1.580830,0.000000,0.000000,0.579280,1.108688,0.000000,0.000000,0.000000,0.084522,0.000000,0.000000,0.000000,0.177537,0.000000,0.000000,976231.000000,,1
15.442198,34.854252,0.156914,0.781857,4.999382,1.931385,1.153601,0.290172,1.923500,2.134336,0.377593,0.496776,0.185522,2.105428,0.115636,9998.000000,1.188709,1.542256,0.000000,0.000000,0.698916,0.285869,0.062056,0.000000,0.284092,0.329263,0.000000,0.000000,0.000000,0.323340,0.000000,3.999913,976391.000000,,1
17.294247,63.271877,0.197800,0.707413,7.380109,14.904017,0.858677,0.754008,1.749696,1.569444,0.759378,0.774031,0.565611,2.433372,0.075782,9998.000000,1.237902,1.801211,0.000000,0.000000,0.868063,1.173303,0.000000,0.000000,0.242963,0.195746,0.000000,0.000000,0.000000,0.386208,0.000000,3.999913,976546.000000,,1
19.376858,25.133921,0.243537,0.213731,5.358648,7.866504,0.593700,0.486175,1.345991,2.226049,0.384161,1.078038,0.770358,1.094708,0.077990,0.000000,1.287283,1.400260,0.000000,0.000000,0.729055,0.895782,0.000000,0.000000,0.129042,0.347535,0.000000,0.032634,0.000000,0.039298,0.000000,0.000000,976652.000000,,1
27.447630,8.069515,0.315146,0.447725,11.163344,19.086426,0.980556,0.978659,0.883512,0.839712,0.350143,0.327943,0.856581,1.135374,0.024714,0.000000,1.438505,0.906847,0.000000,0.000000,1.047794,1.280725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055139,0.000000,0.000000,976739.000000,,1
10.261167,1.684135,0.157613,0.435627,6.667646,17.745985,0.911102,0.687948,0.882734,0.992314,0.223653,0.653770,0.525484,2.053802,0.116910,0.000000,1.011197,0.226377,0.000000,0.000000,0.823973,1.249100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312559,0.000000,0.000000,977204.000000,,0
9.683578,20.841532,0.143419,0.359326,14.204710,18.147795,1.071869,1.337446,1.086942,2.557506,0.422212,1.166417,0.064063,2.302590,0.148981,0.000000,0.986036,1.318930,0.000000,0.000000,1.152432,1.258824,0.030142,0.126276,0.036206,0.407817,0.000000,0.066854,0.000000,0.362217,0.000000,0.000000,977317.000000,,1
14.660920,44.148857,0.149767,0.333353,5.983012,13.863212,0.899743,0.602424,2.166178,1.681560,0.507217,1.253738,0.667565,2.427243,0.130228,0.000000,1.166161,1.644920,0.000000,0.000000,0.776920,1.141864,0.000000,0.000000,0.335694,0.225712,0.000000,0.098207,0.000000,0.385113,0.000000,0.000000,977610.000000,,1
15.475717,41.496464,0.179114,0.224531,8.345852,2.964325,0.617137,0.862311,1.232797,1.918868,0.763890,0.147571,0.250804,2.547744,0.123341,39.971249,1.189651,1.618011,0.000000,0.000000,0.921471,0.471926,0.000000,0.000000,0.090891,0.283045,0.000000,0.000000,0.000000,0.406156,0.000000,1.601748,977742.000000,,1
11.151686,26.235136,0.129544,0.313170,12.584778,19.232141,0.491665,1.306742,1.644288,1.150965,0.382644,0.540297,0.265038,1.965523,0.004410,0.000000,1.047341,1.418883,0.000000,0.000000,1.099846,1.284028,0.000000,0.116190,0.215978,0.061062,0.000000,0.000000,0.000000,0.293478,0.000000,0.000000,977902.000000,,1
13.846242,11.187282,0.284422,1.043281,2.757302,27.113298,0.674013,0.374019,1.252121,1.771496,0.796391,1.593420,1.216366,3.655388,0.058092,0.000000,1.141332,1.048725,0.000000,0.018401,0.440484,1.433182,0.000000,0.000000,0.097646,0.248340,0.000000,0.202330,0.085064,0.562933,0.000000,0.000000,978015.000000,,1
2.061948,3.272006,0.223374,0.181689,3.775769,21.915796,0.759598,0.269030,2.047414,1.414067,0.476892,0.454573,0.660997,0.419996,0.113532,0.000000,0.314278,0.514814,0.000000,0.000000,0.577005,1.340757,0.000000,0.000000,0.311206,0.150470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978110.000000,,0
14.673656,28.634371,0.284063,0.976762,11.444773,14.387997,0.472600,0.954982,1.226129,2.611328,0.634505,0.876166,1.186561,1.960612,0.103846,0.000000,1.166538,1.456888,0.000000,0.000000,1.058607,1.158000,0.000000,0.000000,0.088536,0.416861,0.000000,0.000000,0.074290,0.292392,0.000000,0.000000,978158.000000,,1
13.736043,4.561160,0.415843,0.714440,9.938134,10.456970,0.648101,0.663872,0.381106,1.453395,0.409894,0.801881,0.994071,2.203071,0.188776,9998.000000,1.137862,0.659075,0.000000,0.000000,0.997305,1.019406,0.000000,0.000000,0.000000,0.162384,0.000000,0.000000,0.000000,0.343028,0.000000,3.999913,978620.000000,,1
15.663795,63.280979,0.125851,0.388094,8.709131,7.099101,0.991316,0.774231,1.469566,2.696413,0.349843,1.046076,0.412130,3.186082,0.018249,0.000000,1.194897,1.801273,0.000000,0.000000,0.939975,0.851203,0.000000,0.000000,0.167189,0.430786,0.000000,0.019563,0.000000,0.503257,0.000000,0.000000,978799.000000,,1
15.514267,20.229626,0.352598,0.698209,5.711805,10.557508,0.734244,0.436805,1.356252,0.648580,0.665828,0.336268,0.612525,0.574854,0.028616,9998.000000,1.190731,1.305988,0.000000,0.000000,0.756773,1.023561,0.000000,0.000000,0.132340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,979073.000000,,1
9.713064,56.567398,0.302689,0.696852,11.682281,21.339087,1.748239,0.942285,1.203091,1.671299,0.672836,1.234154,0.758040,3.161646,0.130124,0.000000,0.987356,1.752566,0.000000,0.000000,1.067528,1.329176,0.242601,0.000000,0.080298,0.223054,0.000000,0.091369,0.000000,0.499913,0.000000,0.000000,979340.000000,,1
12.816037,22.202835,0.405462,0.483360,1.453235,20.607359,0.151924,0.080054,1.505979,2.177557,0.395520,0.735601,0.622847,1.708531,0.251202,0.000000,1.107754,1.346408,0.000000,0.000000,0.162336,1.314022,0.000000,0.000000,0.177819,0.337970,0.000000,0.000000,0.000000,0.232623,0.000000,0.000000,979371.000000,,1
1.072987,0.184804,0.166936,0.129085,13.918391,0.000000,0.139346,1.267114,1.233815,1.784772,0.173963,0.000000,0.000000,0.411012,0.077251,0.000000,0.030595,0.000000,0.000000,0.000000,1.143589,0.000000,0.000000,0.102816,0.091250,0.251583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979433.000000,,0
1.691602,3.019745,0.087042,0.157873,5.636383,15.101418,0.544809,0.622387,0.000000,2.154299,0.000000,0.499591,0.390170,1.075882,0.090443,0.000000,0.228298,0.479970,0.000000,0.000000,0.751000,1.179018,0.000000,0.000000,0.000000,0.333306,0.000000,0.000000,0.000000,0.031765,0.000000,0.000000,979716.000000,,0
11.580286,57.658253,0.395361,0.433471,13.353100,20.617939,0.884331,1.131461,1.740992,2.531333,0.750055,1.155058,1.061149,3.346310,0.044090,0.000000,1.063719,1.760862,0.000000,0.000000,1.125582,1.314245,0.000000,0.053640,0.240797,0.403349,0.000000,0.062604,0.025776,0.524566,0.000000,0.000000,979879.000000,,1
24.985331,2.991157,0.329181,0.568266,12.087763,19.808731,0.778563,1.101436,0.240682,1.733026,0.432154,1.058853,0.676848,1.015013,0.210539,307.669342,1.397685,0.475839,0.000000,0.000000,1.082346,1.296857,0.000000,0.041959,0.000000,0.238805,0.000000,0.024836,0.000000,0.006472,0.000000,2.488084,980061.000000,,0
1.640974,2.732228,0.335589,0.000000,9.167377,7.997246,1.153441,0.855284,0.897906,0.728494,0.298856,0.707453,1.190294,3.301033,0.238907,770.458496,0.215102,0.436517,0.000000,0.000000,0.962245,0.902940,0.061995,0.000000,0.000000,0.000000,0.000000,0.000000,0.075654,0.518650,0.000000,2.886749,980265.000000,,0
15.008846,3.651894,0.162584,0.524545,7.158073,4.938134,0.809946,0.701424,0.632729,2.031922,0.551077,0.326346,0.835500,1.381566,0.035785,0.000000,1.176347,0.562518,0.000000,0.000000,0.854796,0.693563,0.000000,0.000000,0.000000,0.307907,0.000000,0.000000,0.000000,0.140372,0.000000,0.000000,980459.000000,,1
1.120321,1.722465,0.125611,0.526282,1.945000,5.134516,0.498892,0.198299,0.080753,0.614382,0.423669,0.633407,0.537801,0.480466,0.039214,9998.000000,0.049343,0.236151,0.000000,0.000000,0.288920,0.710500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,980697.000000,,0
15.233198,6.559103,0.123435,0.432293,12.649779,22.567232,0.363658,1.125492,1.249306,2.312312,0.715578,0.689186,0.575373,1.230860,0.088410,0.000000,1.182791,0.816844,0.000000,0.000000,1.102083,1.353478,0.000000,0.051342,0.096669,0.364046,0.000000,0.000000,0.000000,0.090209,0.000000,0.000000,980728.000000,,1
1.981314,2.808210,0.233275,0.765407,2.100837,2.349884,0.488112,0.245513,0.997026,0.774231,1.071131,1.064982,1.147552,0.592661,0.141115,260.252930,0.296953,0.448430,0.000000,0.000000,0.322392,0.371046,0.000000,0.000000,0.000000,0.000000,0.029842,0.027342,0.059772,0.000000,0.000000,2.415396,980908.000000,,0
15.503706,16.018230,0.176040,0.879180,9.828334,14.141385,0.540417,0.855563,0.631950,1.213392,0.401709,0.671957,0.796650,1.040107,0.186871,9998.000000,1.190436,1.204615,0.000000,0.000000,0.992480,1.150492,0.000000,0.000000,0.000000,0.084001,0.000000,0.000000,0.000000,0.017078,0.000000,3.999913,981168.000000,,1
2.689366,9.903617,0.113613,0.561418,4.234574,9.459166,0.967599,0.353696,0.466751,1.518037,0.523827,0.572658,0.755445,2.234573,0.077584,0.000000,0.429650,0.995794,0.000000,0.000000,0.626810,0.975853,0.000000,0.000000,0.000000,0.181282,0.000000,0.000000,0.000000,0.349195,0.000000,0.000000,981251.000000,,1
19.348709,7.868361,0.188637,0.650616,12.504884,15.551259,0.947935,1.214630,1.392985,2.264000,0.267553,0.855723,0.709708,1.050768,0.073255,0.000000,1.286652,0.895884,0.000000,0.000000,1.097080,1.191766,0.000000,0.084444,0.143946,0.354876,0.000000,0.000000,0.000000,0.021507,0.000000,0.000000,981386.000000,,1
5.956620,2.970115,0.362420,0.916312,14.726920,11.101757,0.870895,1.308479,1.720309,3.308918,0.889421,1.293286,1.186521,3.832725,0.023908,0.000000,0.775000,0.472773,0.000000,0.000000,1.168112,1.045392,0.000000,0.116767,0.235607,0.519686,0.000000,0.111695,0.074275,0.583508,0.000000,0.000000,981604.000000,,1
15.468390,6.371026,0.531892,1.044819,9.853089,14.651117,0.375876,0.821784,0.909305,1.964086,1.380468,0.836098,0.621389,2.212993,0.001532,0.000000,1.189445,0.804209,0.000000,0.019041,0.993572,1.165871,0.000000,0.000000,0.000000,0.293160,0.140026,0.000000,0.000000,0.344980,0.000000,0.000000,981766.000000,,1
15.799348,5.139966,0.400152,0.368449,7.861873,22.370449,0.620191,0.737658,1.342297,1.817453,0.351161,1.345891,1.222276,1.873431,0.044472,0.000000,1.198639,0.710960,0.000000,0.000000,0.895526,1.349675,0.000000,0.000000,0.127849,0.259463,0.000000,0.129010,0.087169,0.272638,0.000000,0.000000,981815.000000,,1
28.746067,4.900681,0.247030,0.249646,7.637281,9.300315,0.946657,0.555908,0.316344,0.496197,0.892496,0.658901,0.376275,1.143958,0.030213,0.000000,1.458578,0.690256,0.000000,0.000000,0.882939,0.968498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058410,0.000000,0.000000,982043.000000,,1
13.472243,3.266815,0.145795,0.209838,1.059392,19.227869,0.465453,0.138129,0.325468,1.220060,0.277415,0.762413,0.500389,1.886687,0.055152,9998.000000,1.129440,0.514125,0.000000,0.000000,0.025057,1.283931,0.000000,0.000000,0.000000,0.086381,0.000000,0.000000,0.000000,0.275700,0.000000,3.999913,982316.000000,,1
19.755489,62.123547,0.213511,0.325607,9.466573,15.968121,0.761235,0.829131,1.307720,0.888663,0.644208,0.758759,1.154220,1.763311,0.047066,0.000000,1.295688,1.793256,0.000000,0.000000,0.976193,1.203254,0.000000,0.000000,0.116515,0.000000,0.000000,0.000000,0.062288,0.246329,0.000000,0.000000,982365.000000,,1
3.136253,2.760057,0.171129,0.074624,4.377254,8.355794,0.372842,0.324509,0.796870,1.303608,0.346989,1.163023,0.254297,1.856641,0.028971,0.000000,0.496411,0.440918,0.000000,0.000000,0.641202,0.921988,0.000000,0.000000,0.000000,0.115147,0.000000,0.065588,0.000000,0.268728,0.000000,0.000000,982543.000000,,1
11.041746,34.778389,0.276058,0.223932,8.411094,18.047617,0.427762,0.822942,0.434968,2.335110,0.599249,0.826536,0.561818,0.904454,0.293588,932.382812,1.043038,1.541309,0.000000,0.000000,0.924852,1.256420,0.000000,0.000000,0.000000,0.368307,0.000000,0.000000,0.000000,0.000000,0.000000,2.969594,982570.000000,,1
15.464777,17.311237,0.254916,0.476792,3.077060,16.292191,0.322813,0.268511,0.281009,1.649039,0.406221,0.398714,0.626839,1.118964,0.116313,9998.000000,1.189344,1.238328,0.000000,0.000000,0.488136,1.211980,0.000000,0.000000,0.000000,0.217231,0.000000,0.000000,0.000000,0.048816,0.000000,3.999913,982652.000000,,1
9.553075,8.655109,0.433731,0.708471,1.415903,16.628460,0.616957,0.186121,1.037652,4.378232,0.743247,0.750953,0.615041,1.532970,0.100145,0.000000,0.980143,0.937273,0.000000,0.000000,0.151034,1.220852,0.000000,0.000000,0.016052,0.641299,0.000000,0.000000,0.000000,0.185534,0.000000,0.000000,983109.000000,,1
8.511011,3.301751,0.107285,0.651754,7.067898,6.165839,0.314068,0.513066,0.464734,1.458306,0.398295,0.164960,0.249546,0.731209,0.077383,0.000000,0.929981,0.518744,0.000000,0.000000,0.849290,0.789992,0.000000,0.000000,0.000000,0.163849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983233.000000,,1
7.243718,7.564614,0.274301,0.691541,8.182709,15.635865,2.442395,0.716556,1.933541,2.290052,0.969416,1.087780,0.998403,2.714500,0.045922,0.000000,0.859962,0.878787,0.000000,0.000000,0.912897,1.194122,0.387816,0.000000,0.286353,0.359845,0.000000,0.036541,0.000000,0.433690,0.000000,0.000000,983297.000000,,1
6.822884,11.818652,0.196762,0.096325,8.578030,5.048832,0.627378,0.742788,1.152742,3.484060,0.000000,0.417360,0.000000,1.560181,0.096274,9998.000000,0.833968,1.072568,0.000000,0.000000,0.933388,0.703191,0.000000,0.000000,0.061732,0.542086,0.000000,0.000000,0.000000,0.193175,0.000000,3.999913,983471.000000,,1
15.397679,5.147732,0.270388,0.296141,6.620991,26.731554,0.583838,0.601485,0.556248,0.000000,0.736859,0.840770,0.154199,3.208741,0.109755,2144.726562,1.187455,0.711616,0.000000,0.000000,0.820923,1.427024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506335,0.000000,3.331372,983644.000000,,1
10.689048,21.610193,0.274740,0.435468,11.367972,14.341960,0.725440,1.051427,1.481045,2.355374,0.655607,1.363818,0.941267,2.682898,0.004686,0.000000,1.028939,1.334659,0.000000,0.000000,1.055683,1.156608,0.000000,0.021779,0.170568,0.372060,0.000000,0.134756,0.000000,0.428604,0.000000,0.000000,983826.000000,,1
2.319938,14.572500,0.360983,0.825857,13.777287,15.546369,1.507696,0.887265,1.239005,0.392685,0.754447,0.450400,1.282786,0.856561,0.144388,0.000000,0.365476,1.163534,0.000000,0.000000,1.139164,1.191629,0.178314,0.000000,0.093073,0.000000,0.000000,0.000000,0.108154,0.000000,0.000000,0.000000,983947.000000,,1
1.520992,2.917251,0.236569,0.000000,3.785152,8.333315,0.615819,0.498732,0.586093,1.023577,0.109880,0.121738,0.717095,0.000000,0.095733,361.955780,0.182127,0.464974,0.000000,0.000000,0.578083,0.920818,0.000000,0.000000,0.000000,0.010121,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,984208.000000,,0
1.097842,4.050968,0.281767,0.040786,0.000000,0.000000,0.067757,0.000000,0.000000,2.077300,0.477631,0.166397,0.777585,0.415584,0.060774,0.000000,0.040540,0.607559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984416.000000,,0
30.646130,46.125900,0.073307,0.244755,7.234834,24.194092,0.794674,0.766745,1.420894,2.855364,0.293526,0.317203,0.633847,2.299535,0.008054,0.000000,1.486376,1.663945,0.000000,0.000000,0.859429,1.383709,0.000000,0.000000,0.152562,0.455661,0.000000,0.000000,0.000000,0.361640,0.000000,0.000000,984756.000000,,1
