FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.716638,60.812973,0.467389,0.857739,16.845085,21.438786,0.840231,1.459304,1.445569,2.769141,1.148390,1.091773,0.511030,1.794814,0.089087,0.000000,1.068803,1.783996,0.000000,0.000000,1.226473,1.331200,0.000000,0.164146,0.160039,0.442345,0.060089,0.038132,0.000000,0.254019,0.000000,0.000000,1155409.000000,,1
1.121399,0.410892,0.000000,0.000000,9.986766,13.168515,0.312531,0.892775,0.067757,1.977661,0.000000,0.000000,0.000000,1.794834,0.074579,0.000000,0.049760,0.000000,0.000000,0.000000,0.999425,1.119537,0.000000,0.000000,0.000000,0.296152,0.000000,0.000000,0.000000,0.254024,0.000000,0.000000,1155530.000000,,0
8.540817,19.456352,0.163982,0.614761,6.505601,10.430478,0.426264,0.711445,1.253778,1.961950,0.222954,1.005111,0.086622,2.638698,0.041608,0.000000,0.931499,1.289061,0.000000,0.000000,0.813287,1.018304,0.000000,0.000000,0.098221,0.292688,0.000000,0.002214,0.000000,0.421390,0.000000,0.000000,1155588.000000,,1
1.135094,8.818912,0.052764,0.000000,10.766946,13.430099,0.000000,0.922541,0.101775,0.000000,0.087441,0.000000,0.098062,0.989659,0.094676,0.000000,0.055032,0.945415,0.000000,0.000000,1.032093,1.128079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155758.000000,,0
28.734669,4.139307,0.368170,0.487233,9.167696,9.888984,0.763031,0.991196,0.955621,2.407639,0.604260,0.743886,0.343834,4.129805,0.029146,0.000000,1.458406,0.616928,0.000000,0.000000,0.962260,0.995152,0.000000,0.000000,0.000000,0.381591,0.000000,0.000000,0.000000,0.615929,0.000000,0.000000,1156002.000000,,1
11.056399,42.541103,0.306143,0.678685,5.533949,11.757604,0.130403,0.651874,0.790801,0.814598,0.471103,1.023198,0.630433,1.536005,0.042288,0.000000,1.043614,1.628809,0.000000,0.000000,0.743035,1.070319,0.000000,0.000000,0.000000,0.000000,0.000000,0.009960,0.000000,0.186393,0.000000,0.000000,1156105.000000,,1
35.216454,14.745207,0.264579,0.843285,9.190455,10.791122,0.506917,0.790561,1.091953,1.441357,0.718632,0.644367,0.430477,1.679863,0.057120,0.000000,1.546746,1.168651,0.000000,0.000000,0.963337,1.033067,0.000000,0.000000,0.038204,0.158772,0.000000,0.000000,0.000000,0.225274,0.000000,0.000000,1156156.000000,,1
21.668608,30.947321,0.326765,0.765826,9.422473,20.618139,0.487952,0.846460,1.298537,2.789803,0.669701,1.077878,1.171368,2.882993,0.017100,0.000000,1.335831,1.490623,0.000000,0.000000,0.974165,1.314250,0.000000,0.000000,0.113454,0.445574,0.000000,0.032570,0.068693,0.459844,0.000000,0.000000,1156340.000000,,1
10.306903,2.240123,0.035216,0.720030,1.869318,5.000679,0.233116,0.271067,0.476253,1.797449,0.377972,0.676888,1.009703,3.044240,0.166694,9998.000000,1.013128,0.350272,0.000000,0.000000,0.271683,0.699029,0.000000,0.000000,0.000000,0.254657,0.000000,0.000000,0.004193,0.483479,0.000000,3.999913,1156953.000000,,0
4.350982,13.004234,0.119822,0.211695,10.171150,14.766567,0.308039,0.911102,0.766046,1.134136,0.253579,0.234932,0.475036,0.908766,0.112138,9998.000000,0.638587,1.114085,0.000000,0.000000,1.007370,1.169280,0.000000,0.000000,0.000000,0.054665,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1157238.000000,,1
3.089857,4.985128,0.340001,0.834242,8.890222,13.420078,0.162983,0.798387,2.446588,2.936257,0.799006,0.724342,0.338304,2.104390,0.115177,0.000000,0.489938,0.697676,0.000000,0.000000,0.948913,1.127755,0.000000,0.000000,0.388561,0.467794,0.000000,0.000000,0.000000,0.323126,0.000000,0.000000,1157449.000000,,1
28.143364,40.638206,0.215308,0.757541,9.705019,13.672778,0.579146,0.878781,0.651175,1.165779,0.400631,0.684115,1.206145,1.607614,0.077767,0.000000,1.449376,1.608935,0.000000,0.000000,0.986996,1.135857,0.000000,0.000000,0.000000,0.066616,0.000000,0.000000,0.081400,0.206182,0.000000,0.000000,1157632.000000,,1
1.723304,2.325169,0.071709,0.391767,5.592223,6.074326,0.173065,0.613484,0.928930,1.469566,0.173923,0.000000,0.497575,3.229702,0.047448,0.000000,0.236362,0.366454,0.000000,0.000000,0.747585,0.783498,0.000000,0.000000,0.000000,0.167189,0.000000,0.000000,0.000000,0.509163,0.000000,0.000000,1157817.000000,,0
7.990399,2.195904,0.187858,0.155657,3.260027,7.127729,0.252241,0.320856,1.245933,0.354295,0.815296,0.707093,0.643968,1.130343,0.099761,0.000000,0.902568,0.341613,0.000000,0.000000,0.513221,0.852951,0.000000,0.000000,0.095495,0.000000,0.000000,0.000000,0.000000,0.053210,0.000000,0.000000,1157849.000000,,1
17.735825,5.006209,0.134875,0.209539,2.389771,7.299596,0.254597,0.179134,0.472021,2.036294,0.626121,0.704139,0.316564,3.536025,0.001121,9998.000000,1.248851,0.699509,0.000000,0.000000,0.378356,0.863299,0.000000,0.000000,0.000000,0.308841,0.000000,0.000000,0.000000,0.548515,0.000000,3.999913,1157895.000000,,1
3.545907,11.431836,0.099699,0.447845,11.627101,10.416924,0.447046,1.090196,1.650556,1.895530,0.432453,0.791001,0.750814,3.440180,0.146774,0.000000,0.549727,1.058116,0.000000,0.000000,1.065471,1.017740,0.000000,0.037505,0.217630,0.277731,0.000000,0.000000,0.000000,0.536581,0.000000,0.000000,1157932.000000,,1
14.696754,6.998983,0.286798,0.398475,7.794415,15.898228,0.589387,0.836238,1.959155,2.233116,0.205546,1.178495,1.403067,1.688527,0.019093,0.000000,1.167221,0.845035,0.000000,0.000000,0.891784,1.201349,0.000000,0.000000,0.292069,0.348911,0.000000,0.071328,0.147078,0.227508,0.000000,0.000000,1158167.000000,,1
9.617338,48.495926,0.373560,1.108223,12.033820,13.937496,0.508275,1.205526,1.295043,1.612665,0.863549,0.967320,1.036713,1.726937,0.029524,0.000000,0.983055,1.685705,0.000000,0.044627,1.080404,1.144185,0.000000,0.081177,0.112284,0.207544,0.000000,0.000000,0.015659,0.237277,0.000000,0.000000,1158346.000000,,1
1.120042,0.000000,0.051486,0.188836,2.402847,0.493402,0.000000,0.281967,0.411631,0.000000,0.291609,0.234174,0.279412,0.168254,0.002627,0.000000,0.049234,0.000000,0.000000,0.000000,0.380726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158409.000000,,0
10.686752,38.140312,0.184744,0.388313,6.540038,17.861156,0.221118,0.778803,1.616838,2.138947,0.728794,0.541594,0.980556,0.795951,0.141255,9998.000000,1.028846,1.581384,0.000000,0.000000,0.815580,1.251910,0.000000,0.000000,0.208666,0.330200,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1158696.000000,,1
13.544991,4.440239,0.251782,0.228883,8.877904,8.233736,0.642650,0.844064,0.621788,0.178495,0.501747,1.217624,0.654928,0.739055,0.238386,9998.000000,1.131779,0.647406,0.000000,0.000000,0.948310,0.915597,0.000000,0.000000,0.000000,0.000000,0.000000,0.085513,0.000000,0.000000,0.000000,3.999913,1158796.000000,,1
14.728657,7.374360,0.068376,0.303228,5.054003,9.008067,0.312451,0.435428,1.377892,2.002775,0.408716,0.539398,0.325029,1.080873,0.009738,0.000000,1.168163,0.867724,0.000000,0.000000,0.703635,0.954632,0.000000,0.000000,0.139215,0.301632,0.000000,0.000000,0.000000,0.033775,0.000000,0.000000,1158938.000000,,1
5.082870,15.103515,0.186640,0.421493,1.719651,7.225311,0.620750,0.185662,1.147033,1.146454,0.269949,1.186421,0.524246,1.524126,0.061181,1604.845215,0.706109,1.179078,0.000000,0.000000,0.235440,0.858857,0.000000,0.000000,0.059576,0.059356,0.000000,0.074239,0.000000,0.183021,0.000000,3.205433,1159063.000000,,1
8.630554,24.460966,0.162305,0.414326,4.682319,16.093153,0.506458,0.456429,1.370706,1.351341,1.050947,0.463277,0.857999,1.867761,0.028506,0.000000,0.936039,1.388474,0.000000,0.000000,0.670461,1.206641,0.000000,0.000000,0.136944,0.130765,0.021581,0.000000,0.000000,0.271321,0.000000,0.000000,1159107.000000,,1
14.378314,20.118189,0.261644,0.810206,4.493822,8.242720,0.449203,0.502206,0.832006,2.062347,0.895910,0.853986,0.329680,1.884610,0.054255,0.000000,1.157708,1.303589,0.000000,0.000000,0.652616,0.916071,0.000000,0.000000,0.000000,0.314362,0.000000,0.000000,0.000000,0.275222,0.000000,0.000000,1159876.000000,,1
9.561180,26.138134,0.249885,0.630213,6.048633,4.968399,0.438582,0.627139,1.042383,1.874768,0.675091,0.714979,0.906071,3.570982,0.063856,0.000000,0.980511,1.417275,0.000000,0.000000,0.781657,0.696216,0.000000,0.000000,0.018027,0.272948,0.000000,0.000000,0.000000,0.552788,0.000000,0.000000,1159911.000000,,1
19.051331,47.808796,0.188737,0.360664,12.658564,11.571542,0.863209,1.122178,1.446528,2.468987,0.388134,0.711126,0.804815,1.461021,0.041691,0.000000,1.279925,1.679508,0.000000,0.000000,1.102384,1.063391,0.000000,0.050062,0.160327,0.392519,0.000000,0.000000,0.000000,0.164657,0.000000,0.000000,1160029.000000,,1
3.904694,5.848477,0.293386,0.748099,9.788946,5.133738,0.327624,0.774111,0.287417,2.129664,0.525084,0.090296,0.150426,1.442335,0.123419,0.000000,0.591587,0.767043,0.000000,0.000000,0.990736,0.710434,0.000000,0.000000,0.000000,0.328311,0.000000,0.000000,0.000000,0.159066,0.000000,0.000000,1160211.000000,,1
3.414466,6.349165,0.084786,0.561858,13.373961,12.724443,0.197421,1.207642,0.977401,3.431296,0.230161,1.105728,0.825558,0.156515,0.162631,9998.000000,0.533323,0.802717,0.000000,0.000000,1.126260,1.104639,0.000000,0.081938,0.000000,0.535458,0.000000,0.043648,0.000000,0.000000,0.000000,3.999913,1160654.000000,,1
3.366074,12.055981,0.284582,0.674712,0.622128,20.115194,0.398635,0.223972,1.347967,1.498074,0.280370,1.043761,0.989779,0.826576,0.122100,0.000000,0.527124,1.081203,0.000000,0.000000,0.000000,1.303524,0.000000,0.000000,0.129679,0.175533,0.000000,0.018601,0.000000,0.000000,0.000000,0.000000,1160807.000000,,1
6.457409,21.940752,0.247450,0.513366,8.396081,12.895392,0.668803,0.705237,0.879300,0.148031,0.971292,0.190873,0.952906,3.080913,0.120445,0.000000,0.810058,1.341251,0.000000,0.000000,0.924077,1.110435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488679,0.000000,0.000000,1161020.000000,,1
4.729074,1.310236,0.131281,0.176818,9.691204,20.249371,0.659919,0.826755,0.913957,1.094209,0.312232,0.986305,0.240163,0.131301,0.072962,0.000000,0.674776,0.117349,0.000000,0.000000,0.986378,1.306412,0.000000,0.000000,0.000000,0.039100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161042.000000,,0
10.353398,6.925217,0.132679,0.815117,6.272146,8.691483,0.336508,0.500729,0.393444,2.039708,0.218622,0.890819,0.422132,1.758220,0.042952,0.000000,1.015083,0.840433,0.000000,0.000000,0.797416,0.939094,0.000000,0.000000,0.000000,0.309568,0.000000,0.000000,0.000000,0.245073,0.000000,0.000000,1161414.000000,,1
6.511909,5.110819,0.485457,0.766325,3.936876,11.203352,0.364736,0.384920,0.586852,2.510990,0.896808,0.212254,0.757541,2.533430,0.001667,0.000000,0.813708,0.708491,0.000000,0.000000,0.595152,1.049348,0.000000,0.000000,0.000000,0.399845,0.000000,0.000000,0.000000,0.403709,0.000000,0.000000,1161527.000000,,1
6.488173,13.808591,0.090116,0.368090,12.483662,13.001699,1.113334,1.159889,0.405861,1.356471,0.405802,0.756763,0.229343,0.867222,0.142656,0.000000,0.812122,1.140149,0.000000,0.000000,1.096342,1.114000,0.046625,0.064417,0.000000,0.132411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161715.000000,,1
17.448666,4.730252,0.284083,0.737059,10.295883,9.506879,0.411531,0.944102,1.406940,2.817652,0.362959,0.439121,0.477990,1.532012,0.140494,9998.000000,1.241762,0.674884,0.000000,0.000000,1.012664,0.978038,0.000000,0.000000,0.148275,0.449887,0.000000,0.000000,0.000000,0.185262,0.000000,3.999913,1161798.000000,,1
13.020425,46.885239,0.205905,0.771955,8.779882,16.611330,0.904893,0.826496,2.257791,3.054601,0.791819,0.532651,0.552734,2.051706,0.105936,740.254761,1.114625,1.671036,0.000000,0.000000,0.943489,1.220404,0.000000,0.000000,0.353684,0.484955,0.000000,0.000000,0.000000,0.312115,0.000000,2.869381,1161890.000000,,1
8.769341,26.252924,0.240283,0.455671,9.672797,19.473701,0.510870,0.935737,0.586293,1.245453,0.614901,0.315725,0.797608,1.570821,0.069026,0.000000,0.942967,1.419178,0.000000,0.000000,0.985552,1.289448,0.000000,0.000000,0.000000,0.095328,0.000000,0.000000,0.000000,0.196127,0.000000,0.000000,1162017.000000,,1
2.679683,2.499072,0.280030,0.649179,9.489571,20.084270,0.212853,0.864786,0.724681,0.678026,0.073267,0.817752,0.441377,1.011000,0.006180,9998.000000,0.428083,0.397779,0.000000,0.000000,0.977247,1.302856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004751,0.000000,3.999913,1162318.000000,,0
11.279373,32.440144,0.264000,1.017748,12.542435,14.406024,0.275638,1.109142,1.255875,1.021561,0.875147,1.052784,1.131501,2.261165,0.152885,0.000000,1.052285,1.511083,0.000000,0.007640,1.098382,1.158544,0.000000,0.044987,0.098946,0.009264,0.000000,0.022339,0.053655,0.354332,0.000000,0.000000,1162437.000000,,1
10.827895,8.183288,0.270907,0.811663,6.570323,13.527403,0.516620,0.636542,1.643928,2.027191,0.529097,0.705556,0.640634,0.142800,0.019959,0.000000,1.034544,0.912928,0.000000,0.000000,0.817587,1.131214,0.000000,0.000000,0.215883,0.306895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162553.000000,,1
12.380869,28.793680,0.080414,0.515662,6.013277,13.285563,0.558284,0.627059,0.483201,1.866903,0.633268,0.475594,0.741251,2.075722,0.085075,0.000000,1.092751,1.459297,0.000000,0.000000,0.779111,1.123380,0.000000,0.000000,0.000000,0.271122,0.000000,0.000000,0.000000,0.317169,0.000000,0.000000,1162682.000000,,1
19.421816,16.682880,0.245393,0.507556,9.211976,9.369450,0.434170,0.794554,0.264738,1.529956,0.633308,0.772794,0.583937,1.158592,0.013951,0.000000,1.288290,1.222271,0.000000,0.000000,0.964353,0.971714,0.000000,0.000000,0.000000,0.184679,0.000000,0.000000,0.000000,0.063930,0.000000,0.000000,1162842.000000,,1
16.324293,44.599815,0.267593,0.668324,8.946159,23.272827,1.066379,0.744146,1.922981,2.446468,0.645565,0.792897,0.780180,2.724422,0.028116,0.000000,1.212834,1.649333,0.000000,0.000000,0.951637,1.366849,0.027912,0.000000,0.283975,0.388540,0.000000,0.000000,0.000000,0.435274,0.000000,0.000000,1163007.000000,,1
1.194985,0.363159,0.025793,0.000000,5.156935,15.167358,0.477830,0.564093,0.000000,2.807411,0.000000,0.593081,0.396758,0.000000,0.157325,0.000000,0.077363,0.000000,0.000000,0.000000,0.712392,1.180910,0.000000,0.000000,0.000000,0.448306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163074.000000,,0
11.037733,3.220659,0.239804,0.601805,14.732270,17.295784,0.513805,1.345991,0.801062,2.210198,0.286838,0.802659,1.040467,2.927512,0.027195,0.000000,1.042880,0.507945,0.000000,0.000000,1.168270,1.237940,0.000000,0.129042,0.000000,0.344431,0.000000,0.000000,0.017228,0.466499,0.000000,0.000000,1163522.000000,,1
2.231499,10.259090,0.126630,0.406121,2.587112,15.283227,0.692899,0.150267,0.754707,0.390270,0.838274,0.432513,0.715518,2.228944,0.032734,0.000000,0.348597,1.011109,0.000000,0.000000,0.412815,1.184215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348099,0.000000,0.000000,1163542.000000,,1
28.357735,5.231520,0.072548,1.034797,5.531933,13.771338,0.382005,0.560400,1.348266,1.989400,0.707832,0.812701,0.717275,3.400192,0.088427,0.000000,1.452672,0.718628,0.000000,0.014855,0.742877,1.138976,0.000000,0.000000,0.129776,0.298722,0.000000,0.000000,0.000000,0.531503,0.000000,0.000000,1163974.000000,,1
9.547166,26.815041,0.364117,0.748039,8.551618,11.026235,0.758100,0.697251,0.288036,1.922481,0.410253,1.454713,1.374638,0.872253,0.016901,0.000000,0.979874,1.428378,0.000000,0.000000,0.932048,1.042427,0.000000,0.000000,0.000000,0.283862,0.000000,0.162777,0.138188,0.000000,0.000000,0.000000,1164036.000000,,1
66.416573,138.359497,0.502526,0.461360,11.920786,16.664833,0.599010,1.022240,1.259248,0.932902,1.530974,1.397537,1.423969,2.162325,0.179613,0.000000,1.822276,2.141009,0.000000,0.000000,1.076305,1.221801,0.000000,0.009553,0.100111,0.000000,0.184968,0.145363,0.153500,0.334921,0.000000,0.000000,1164100.000000,,0
8.156756,2.083309,0.436585,0.197081,7.783076,16.261627,0.606177,0.726478,0.661955,1.037931,0.798028,0.771416,1.070392,0.254816,0.029665,0.000000,0.911518,0.318754,0.000000,0.000000,0.891151,1.211164,0.000000,0.000000,0.000000,0.016169,0.000000,0.000000,0.029543,0.000000,0.000000,0.000000,1164180.000000,,0
12.792640,44.820015,0.111038,0.394522,8.734026,18.554554,0.237049,0.982492,1.938393,1.217045,0.249865,0.832345,0.320377,1.252141,0.050134,0.000000,1.106960,1.651472,0.000000,0.000000,0.941215,1.268450,0.000000,0.000000,0.287442,0.085307,0.000000,0.000000,0.000000,0.097653,0.000000,0.000000,1164844.000000,,1
8.307182,23.162569,0.235771,0.180492,1.440159,22.175705,0.606596,0.231279,1.300154,2.927213,0.894273,0.431874,0.966501,1.340920,0.147028,0.000000,0.919454,1.364787,0.000000,0.000000,0.158411,1.345877,0.000000,0.000000,0.113995,0.466454,0.000000,0.000000,0.000000,0.127403,0.000000,0.000000,1164909.000000,,1
25.004795,20.693840,0.100258,0.934140,10.847100,8.037333,0.536623,1.088359,0.519554,0.931665,0.414106,0.798906,0.626719,2.188198,0.045620,9998.000000,1.398023,1.315841,0.000000,0.000000,1.035314,0.905112,0.000000,0.036772,0.000000,0.000000,0.000000,0.000000,0.000000,0.340087,0.000000,3.999913,1164935.000000,,1
13.739996,47.870323,0.308319,0.325827,8.577630,18.128250,0.388812,0.903875,1.642152,1.948734,0.685093,1.044579,0.711345,2.621809,0.016482,0.000000,1.137987,1.680066,0.000000,0.000000,0.933367,1.258356,0.000000,0.000000,0.215413,0.289752,0.000000,0.018941,0.000000,0.418601,0.000000,0.000000,1165009.000000,,1
13.009385,6.931266,0.151664,0.321435,3.015013,22.179937,0.391008,0.165818,1.608693,1.927213,0.621010,0.693099,1.058194,0.966960,0.117559,0.000000,1.114257,0.840813,0.000000,0.000000,0.479289,1.345960,0.000000,0.000000,0.206473,0.284930,0.000000,0.000000,0.024565,0.000000,0.000000,0.000000,1165117.000000,,1
5.147573,16.461063,0.118444,0.346050,10.948216,0.000000,0.387714,0.924118,0.149328,4.543811,0.289853,0.123495,0.578367,1.537043,0.005755,9998.000000,0.711602,1.216458,0.000000,0.000000,1.039343,0.000000,0.000000,0.000000,0.000000,0.657420,0.000000,0.000000,0.000000,0.186686,0.000000,3.999913,1165366.000000,,1
13.620274,3.693518,0.191771,0.648979,7.181890,19.288538,0.695195,0.685493,1.374259,1.580524,0.573955,0.854126,0.669701,2.096884,0.019162,9998.000000,1.134186,0.567440,0.000000,0.000000,0.856239,1.285299,0.000000,0.000000,0.138069,0.198801,0.000000,0.000000,0.000000,0.321574,0.000000,3.999913,1165421.000000,,1
9.233297,7.020245,0.211395,0.675551,7.679505,8.402709,0.414605,0.784692,0.640934,1.865665,0.365894,0.727776,0.754168,2.446388,0.067140,0.000000,0.965357,0.846352,0.000000,0.000000,0.885333,0.924419,0.000000,0.000000,0.000000,0.270834,0.000000,0.000000,0.000000,0.388525,0.000000,0.000000,1165543.000000,,1
7.516721,6.367413,0.201473,0.527720,5.231799,17.049892,0.570741,0.468208,0.933980,1.424088,0.565790,0.131461,0.225130,1.999801,0.030194,0.000000,0.876028,0.803963,0.000000,0.000000,0.718651,1.231722,0.000000,0.000000,0.000000,0.153537,0.000000,0.000000,0.000000,0.300987,0.000000,0.000000,1165877.000000,,1
2.469386,35.440765,0.080394,0.298177,4.941487,10.042265,0.467809,0.443633,0.894552,3.540437,0.409974,0.481244,0.144038,0.000000,0.014302,0.000000,0.392589,1.549503,0.000000,0.000000,0.693858,1.001832,0.000000,0.000000,0.000000,0.549057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166009.000000,,0
2.568586,3.683337,0.144178,0.623745,5.235093,13.924260,0.182747,0.587052,1.354894,1.005889,0.333234,0.329021,0.898046,1.947975,0.048171,0.000000,0.409694,0.566241,0.000000,0.000000,0.718924,1.143772,0.000000,0.000000,0.131905,0.002550,0.000000,0.000000,0.000000,0.289583,0.000000,0.000000,1166266.000000,,1
9.273105,6.811265,0.174263,0.478469,5.575673,0.000000,0.177058,0.605219,1.040506,1.853207,0.478749,0.362041,0.804815,2.580225,0.129190,9998.000000,0.967225,0.833228,0.000000,0.000000,0.746297,0.000000,0.000000,0.000000,0.017245,0.267924,0.000000,0.000000,0.000000,0.411657,0.000000,3.999913,1166992.000000,,1
6.843127,19.146378,0.107924,0.675810,6.243937,10.637222,0.477731,0.493642,0.000000,1.658661,0.459085,0.424108,0.544329,2.566310,0.061906,406.611755,0.835255,1.282087,0.000000,0.000000,0.795458,1.026828,0.000000,0.000000,0.000000,0.219758,0.000000,0.000000,0.000000,0.409309,0.000000,2.609180,1167101.000000,,1
9.677669,106.768661,0.320217,0.957318,11.266297,19.061333,0.718932,1.013575,1.976244,2.253120,0.574275,0.631251,0.561818,2.153222,0.001845,0.000000,0.985771,2.028444,0.000000,0.000000,1.051781,1.280153,0.000000,0.005856,0.295840,0.352784,0.000000,0.000000,0.000000,0.333089,0.000000,0.000000,1167148.000000,,0
13.632791,3.554432,0.294744,0.614801,6.007887,10.286321,0.839971,0.492963,0.682718,1.992454,0.554830,0.904674,0.912060,2.296581,0.026374,0.000000,1.134585,0.550770,0.000000,0.000000,0.778722,1.012260,0.000000,0.000000,0.000000,0.299388,0.000000,0.000000,0.000000,0.361082,0.000000,0.000000,1167390.000000,,1
