FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.070234,4.267714,0.145475,0.815855,37.623493,31.018991,14.868382,3.506998,2.052305,1.940728,0.581083,0.722246,0.303408,3.588430,0.011684,0.000000,1.003040,0.630195,0.000000,0.000000,1.575459,1.491628,1.172264,0.544936,0.312242,0.287965,0.000000,0.000000,0.000000,0.554904,0.000000,0.000000,910315.000000,,1
7.480427,10.864808,0.271306,0.169112,12.434871,8.637422,3.344693,0.837496,2.083668,0.000000,0.134675,0.143579,0.502685,0.969037,0.114060,0.000000,0.873926,1.036022,0.000000,0.000000,1.094641,0.936384,0.524356,0.000000,0.318829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910332.000000,,1
5.117687,1.675990,0.143080,0.000000,49.324917,43.166405,29.965269,4.344234,1.099280,1.417241,0.514663,0.191052,0.933182,0.394742,0.076833,0.000000,0.709074,0.224271,0.000000,0.000000,1.693066,1.635146,1.476618,0.637913,0.041108,0.151444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911186.000000,,0
1.472500,4.672537,0.179773,0.779062,14.209821,13.712626,4.425366,1.098261,1.065022,0.537941,0.570981,0.538061,0.342018,3.818251,0.080866,2314.774658,0.168055,0.669553,0.000000,0.000000,1.152589,1.137121,0.645949,0.040706,0.027359,0.000000,0.000000,0.000000,0.000000,0.581865,0.000000,3.364509,911592.000000,,0
8.171988,24.754871,0.409954,0.859815,21.880302,22.239628,9.882396,1.566489,1.136552,1.386657,0.679683,0.391528,0.807091,0.810665,0.080270,9998.000000,0.912328,1.393661,0.000000,0.000000,1.340053,1.347128,0.994862,0.194927,0.055589,0.141969,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,911622.000000,,1
12.194368,31.250910,0.101655,0.284303,14.999464,20.980740,7.056598,1.480047,1.007367,2.272505,0.263620,0.542832,0.482322,1.447745,0.035989,9998.000000,1.086159,1.494863,0.000000,0.000000,1.176076,1.321821,0.848595,0.170275,0.003188,0.356505,0.000000,0.000000,0.000000,0.160692,0.000000,3.999913,911920.000000,,1
6.073168,18.099363,0.117866,0.330778,19.795895,12.816596,5.094369,1.801761,1.369927,1.172047,0.078657,0.427861,0.918249,2.671518,0.039584,0.000000,0.783415,1.257663,0.000000,0.000000,1.296575,1.107773,0.707090,0.255697,0.136697,0.068945,0.000000,0.000000,0.000000,0.426758,0.000000,0.000000,912100.000000,,1
10.822824,4.344414,0.271486,0.386437,18.123518,14.088102,4.528020,1.467549,0.790282,1.900102,0.201713,0.599689,0.495039,0.217644,0.001259,9998.000000,1.034341,0.637931,0.000000,0.000000,1.258242,1.148852,0.655908,0.166593,0.000000,0.278777,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,912165.000000,,1
5.430418,5.935059,0.345591,0.106905,26.112740,21.084749,13.532713,2.341279,1.378292,1.536364,0.322373,0.720768,0.866084,1.327065,0.104985,0.000000,0.734833,0.773425,0.000000,0.000000,1.416852,1.323968,1.131385,0.369453,0.139341,0.186494,0.000000,0.000000,0.000000,0.122892,0.000000,0.000000,912207.000000,,1
6.970755,24.689869,0.333433,0.873450,47.811253,45.813267,21.353041,4.340022,1.461301,1.260386,0.556228,0.318201,0.586632,1.232297,0.212073,9998.000000,0.843280,1.392519,0.000000,0.000000,1.679530,1.660991,1.329460,0.637492,0.164740,0.100504,0.000000,0.000000,0.000000,0.090716,0.000000,3.999913,912307.000000,,1
6.218004,15.312593,0.319139,0.444910,16.912003,1.550239,6.578508,1.441776,0.722286,1.381765,0.360424,1.008644,0.318540,1.038310,0.095147,0.000000,0.793651,1.185049,0.000000,0.000000,1.228195,0.190399,0.818127,0.158898,0.000000,0.140434,0.000000,0.003738,0.000000,0.016327,0.000000,0.000000,912357.000000,,1
1.907069,2.408896,0.295422,0.579545,19.821568,19.970737,4.760517,1.588250,0.702202,1.731210,0.458805,0.734982,0.987563,1.718293,0.105638,0.000000,0.280367,0.381818,0.000000,0.000000,1.297138,1.300394,0.677654,0.200919,0.000000,0.238350,0.000000,0.000000,0.000000,0.235097,0.000000,0.000000,912552.000000,,0
10.106029,3.319699,0.344094,0.346050,28.217730,20.213995,13.302812,2.214051,1.250864,1.655867,0.817313,0.561319,1.326646,4.030266,0.327776,9998.000000,1.004580,0.521099,0.000000,0.000000,1.450522,1.305652,1.123943,0.345188,0.097210,0.219025,0.000000,0.000000,0.122755,0.605334,0.000000,3.999913,912581.000000,,1
3.466532,4.902478,0.350103,0.270268,19.184748,20.161789,2.662934,1.571979,2.024875,1.003474,0.899723,0.619932,0.832984,2.950251,0.001069,0.000000,0.539895,0.690416,0.000000,0.000000,1.282956,1.304529,0.425360,0.196447,0.306398,0.001506,0.000000,0.000000,0.000000,0.469859,0.000000,0.000000,912998.000000,,1
2.227386,8.372763,0.084526,0.473179,15.810687,23.455734,4.990059,1.269450,0.896548,0.952666,0.725879,0.586393,0.472979,1.006528,0.046008,0.000000,0.347796,0.922869,0.000000,0.000000,1.198951,1.370249,0.698106,0.103616,0.000000,0.000000,0.000000,0.000000,0.000000,0.002826,0.000000,0.000000,913241.000000,,1
23.247194,25.088503,0.354235,0.829890,50.127178,49.315853,23.619217,4.109282,1.784712,2.669402,0.477970,1.082450,0.827275,1.973728,0.218957,0.000000,1.366371,1.399475,0.000000,0.000000,1.700073,1.692987,1.373266,0.613766,0.251568,0.426414,0.000000,0.034408,0.000000,0.295287,0.000000,0.000000,913411.000000,,1
14.397479,3.636981,0.080374,0.644068,20.083052,34.063393,8.457270,1.801621,1.705496,1.593440,0.653990,0.924078,0.795452,1.776467,0.123915,0.000000,1.158286,0.560741,0.000000,0.000000,1.302830,1.532288,0.927230,0.255664,0.231851,0.202336,0.000000,0.000000,0.000000,0.249557,0.000000,0.000000,914098.000000,,1
25.281551,5.284264,0.155058,0.601386,17.923004,27.187183,10.859917,1.580584,2.684575,1.700086,0.422811,0.260945,0.648300,3.760556,0.014413,0.000000,1.402804,0.722984,0.000000,0.000000,1.253411,1.434364,1.035826,0.198817,0.428875,0.230471,0.000000,0.000000,0.000000,0.575252,0.000000,0.000000,914172.000000,,1
10.152285,44.065250,0.298756,0.720110,31.776333,27.431799,13.586076,2.576950,1.823162,2.028469,0.597393,0.899922,1.253519,2.633767,0.046908,0.000000,1.006564,1.644096,0.000000,0.000000,1.502104,1.438254,1.133094,0.411106,0.260825,0.307168,0.000000,0.000000,0.098131,0.420577,0.000000,0.000000,914960.000000,,1
4.721947,4.580105,0.342876,0.454673,54.482990,31.813625,23.120804,4.623147,1.198279,2.996108,0.491526,0.490148,1.010242,3.240203,0.032076,0.000000,0.674121,0.660875,0.000000,0.000000,1.736261,1.502613,1.364003,0.664938,0.078558,0.476557,0.000000,0.000000,0.004425,0.510572,0.000000,0.000000,915063.000000,,1
1.138867,2.169991,0.069593,0.234912,7.497456,9.961811,1.786609,0.601086,0.690104,2.039489,0.000000,0.000000,0.000000,1.546026,0.002433,0.000000,0.056473,0.336458,0.000000,0.000000,0.874914,0.998338,0.252029,0.000000,0.000000,0.309521,0.000000,0.000000,0.000000,0.189217,0.000000,0.000000,915236.000000,,0
3.929609,11.292030,0.392386,0.612306,133.165390,85.328918,66.012825,11.889004,0.913058,2.173145,0.813839,0.453575,0.418498,1.714161,0.104833,0.000000,0.594349,1.052772,0.000000,0.000000,2.124391,1.931096,1.819628,1.075145,0.000000,0.337089,0.000000,0.000000,0.000000,0.234051,0.000000,0.000000,915566.000000,,1
6.590067,2.471183,0.075782,0.242718,18.446770,20.536766,8.869040,1.499871,0.983909,1.846679,0.182168,0.753249,0.859296,2.877244,0.006690,0.000000,0.818890,0.392905,0.000000,0.000000,1.265920,1.312532,0.947877,0.176054,0.000000,0.266391,0.000000,0.000000,0.000000,0.458977,0.000000,0.000000,916111.000000,,1
23.581247,33.807236,0.409175,0.898645,23.669247,20.805199,16.238428,1.868120,0.870057,2.137071,0.927053,1.092711,1.430776,3.115031,0.194004,0.000000,1.372567,1.529010,0.000000,0.000000,1.374184,1.318172,1.210544,0.271405,0.000000,0.329819,0.000000,0.038505,0.155572,0.493462,0.000000,0.000000,916251.000000,,1
14.135915,4.081852,0.363978,0.661875,24.988625,32.270794,8.008226,2.135913,1.472580,4.744386,0.588429,1.355453,0.793057,1.811723,0.108692,0.000000,1.150324,0.610857,0.000000,0.000000,1.397742,1.508810,0.903536,0.329584,0.168079,0.676180,0.000000,0.132085,0.000000,0.258092,0.000000,0.000000,916367.000000,,1
7.033281,11.045798,0.156735,1.017149,6.982932,15.028950,4.028289,0.807351,1.164321,2.206165,0.422791,1.171847,0.893853,3.368789,0.025774,0.000000,0.847158,1.043197,0.000000,0.007385,0.844038,1.176929,0.605121,0.000000,0.066073,0.343638,0.000000,0.068871,0.000000,0.527474,0.000000,0.000000,916434.000000,,1
10.268134,28.583424,0.205187,0.828912,31.351885,28.100622,12.330022,2.632789,1.684315,2.460063,1.073087,0.776307,0.317183,1.263441,0.110705,0.000000,1.011492,1.456114,0.000000,0.000000,1.496264,1.448716,1.090964,0.420416,0.226423,0.390946,0.030635,0.000000,0.000000,0.101555,0.000000,0.000000,916782.000000,,1
6.465294,1.748917,0.192290,0.308479,6.920745,2.700326,0.718153,0.551576,1.836198,1.227985,0.096744,0.519714,0.102354,2.566150,0.039921,0.000000,0.810588,0.242769,0.000000,0.000000,0.840153,0.431416,0.000000,0.000000,0.263920,0.089193,0.000000,0.000000,0.000000,0.409282,0.000000,0.000000,916812.000000,,0
3.272505,14.986527,0.161985,0.073526,7.085007,15.225053,2.187898,0.590765,0.431495,1.267553,0.780999,0.700066,0.514484,1.134296,0.046134,0.000000,0.514880,1.175701,0.000000,0.000000,0.850340,1.182559,0.340027,0.000000,0.000000,0.102966,0.000000,0.000000,0.000000,0.054726,0.000000,0.000000,916874.000000,,1
1.131062,0.246771,0.367711,0.132679,5.130464,0.000000,3.783235,0.416362,0.229942,0.000000,0.784113,0.510351,0.000000,0.000000,0.124094,0.000000,0.053486,0.000000,0.000000,0.000000,0.710157,0.000000,0.577863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916897.000000,,0
2.226468,8.875648,0.000000,0.425645,22.566673,3.720849,5.833824,1.864707,0.518736,0.337126,0.341459,0.976623,0.018107,1.279092,0.138088,9998.000000,0.347617,0.948200,0.000000,0.000000,1.353468,0.570642,0.765953,0.270610,0.000000,0.000000,0.000000,0.000000,0.000000,0.106902,0.000000,3.999913,917066.000000,,1
1.884890,4.183307,0.150326,0.372562,0.060729,10.869320,1.762532,0.000000,0.645705,1.370785,0.381945,0.430537,0.101176,0.753688,0.089513,0.000000,0.275286,0.621520,0.000000,0.000000,0.000000,1.036202,0.246137,0.000000,0.000000,0.136969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917338.000000,,1
13.536466,5.036914,0.236450,0.450660,29.101660,22.451422,9.975266,2.577909,1.208501,1.904893,0.503384,0.158911,1.050648,2.411352,0.110913,0.000000,1.131505,0.702165,0.000000,0.000000,1.463918,1.351244,0.998924,0.411268,0.082247,0.279871,0.000000,0.000000,0.021457,0.382261,0.000000,0.000000,917390.000000,,1
3.384820,13.286342,0.110439,0.519614,43.521599,28.289139,18.301634,3.398615,0.909006,1.156555,0.764209,1.097383,1.357829,3.423310,0.131353,0.000000,0.529536,1.123405,0.000000,0.000000,1.638705,1.451620,1.262490,0.531302,0.000000,0.063166,0.000000,0.040358,0.132845,0.534446,0.000000,0.000000,917445.000000,,1
24.207407,8.879182,0.318520,0.737817,26.280615,28.585100,8.898666,2.176779,1.690264,2.477292,0.845022,1.472201,1.032681,1.919966,0.006872,0.000000,1.383948,0.948373,0.000000,0.000000,1.419636,1.456140,0.949325,0.337814,0.227955,0.393977,0.000000,0.167967,0.013966,0.283294,0.000000,0.000000,917548.000000,,1
11.962132,18.382668,0.235212,0.805893,22.879383,24.016035,6.203830,1.898265,1.329481,2.380109,0.337426,0.577369,0.834821,2.096185,0.077600,0.000000,1.077809,1.264409,0.000000,0.000000,1.359444,1.380501,0.792660,0.278357,0.123682,0.376597,0.000000,0.000000,0.000000,0.321430,0.000000,0.000000,917838.000000,,1
7.466073,3.802201,0.170090,0.450899,22.600332,23.108706,10.462001,1.955841,0.913597,1.679943,0.729053,0.693438,0.585674,2.253798,0.007892,0.000000,0.873092,0.580035,0.000000,0.000000,1.354115,1.363776,1.019615,0.291333,0.000000,0.225295,0.000000,0.000000,0.000000,0.352915,0.000000,0.000000,918052.000000,,1
2.009583,5.362022,0.086043,0.313949,14.001480,15.583081,2.646624,1.313210,0.000000,0.253499,0.036933,0.331097,0.281069,2.053942,0.002826,0.000000,0.303106,0.729329,0.000000,0.000000,1.146174,1.192653,0.422692,0.118334,0.000000,0.000000,0.000000,0.000000,0.000000,0.312588,0.000000,0.000000,918117.000000,,1
13.139768,8.051328,0.400451,0.692101,25.663258,27.007851,7.838096,2.238626,0.922022,4.204928,0.582360,1.229083,0.506977,1.796670,0.040693,0.000000,1.118588,0.905868,0.000000,0.000000,1.409312,1.431490,0.894211,0.349982,0.000000,0.623759,0.000000,0.089581,0.000000,0.254468,0.000000,0.000000,918198.000000,,1
7.561659,22.517443,0.211974,0.539698,26.523472,21.220324,7.946878,2.540018,1.325268,3.637800,0.442814,0.666307,0.906710,0.601725,0.004505,9998.000000,0.878617,1.352519,0.000000,0.000000,1.423630,1.326752,0.900197,0.404837,0.122304,0.560839,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,918340.000000,,1
7.926176,26.463760,0.186002,0.884231,20.466833,8.092772,8.082911,2.052804,1.013795,1.926574,0.049729,0.645745,0.128666,1.775848,0.044180,0.000000,0.899064,1.422652,0.000000,0.000000,1.311051,0.908097,0.907568,0.312348,0.005950,0.284786,0.000000,0.000000,0.000000,0.249406,0.000000,0.000000,918464.000000,,1
10.182650,2.032421,0.214490,0.325687,15.139489,25.327269,5.280590,1.156176,0.445150,2.097663,0.474217,0.813220,0.529277,2.202612,0.045118,0.000000,1.007861,0.308014,0.000000,0.000000,1.180111,1.403588,0.722682,0.063024,0.000000,0.321736,0.000000,0.000000,0.000000,0.342938,0.000000,0.000000,918533.000000,,0
14.609074,8.892417,0.179753,0.386497,54.009712,41.639305,24.918453,4.862611,1.057196,3.053084,0.208141,0.764409,0.455751,2.057655,0.212225,0.000000,1.164623,0.949020,0.000000,0.000000,1.732472,1.619503,1.396521,0.686870,0.024156,0.484739,0.000000,0.000000,0.000000,0.313373,0.000000,0.000000,918623.000000,,1
2.048652,1.778164,0.159510,0.206524,12.735863,10.781140,4.160648,0.983390,0.998623,0.698808,0.152562,0.834521,0.872732,1.026372,0.052946,0.000000,0.311468,0.249972,0.000000,0.000000,1.105028,1.032665,0.619161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011305,0.000000,0.000000,918844.000000,,0
9.205647,4.066360,0.028308,0.544809,11.827596,14.538722,3.774012,1.023458,1.146753,1.618974,0.000000,0.697451,0.250784,1.391248,0.028576,0.000000,0.964054,0.609206,0.000000,0.000000,1.072896,1.162526,0.576803,0.010070,0.059470,0.209240,0.000000,0.000000,0.000000,0.143405,0.000000,0.000000,918888.000000,,1
1.849594,5.360225,0.060969,0.265197,4.413089,12.608255,2.155617,0.238406,1.798727,3.842827,0.301172,0.400471,0.627059,0.589667,0.289516,0.000000,0.267076,0.729183,0.000000,0.000000,0.644743,1.100655,0.333572,0.000000,0.254965,0.584651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918911.000000,,1
19.225134,8.322374,0.129724,0.498513,24.774275,29.644234,12.129486,2.394403,0.760975,0.979997,0.239664,0.968418,0.673714,1.621529,0.116615,0.000000,1.283869,0.920247,0.000000,0.000000,1.394001,1.471940,1.083842,0.379197,0.000000,0.000000,0.000000,0.000000,0.000000,0.209925,0.000000,0.000000,918951.000000,,1
1.811623,9.081413,0.051706,0.391927,18.609674,24.184130,6.724144,1.646444,1.003733,0.000000,0.463836,0.000000,0.388593,0.384740,0.189225,0.000000,0.258068,0.958153,0.000000,0.000000,1.269739,1.383530,0.827637,0.216547,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919100.000000,,1
9.171928,38.798874,0.102633,0.851490,219.634430,142.586838,109.293068,19.970537,1.907109,1.971852,0.152163,0.692560,0.406380,1.116129,0.051728,0.000000,0.962461,1.588819,0.000000,0.000000,2.341700,2.154079,2.038593,1.300390,0.280376,0.294874,0.000000,0.000000,0.000000,0.047714,0.000000,0.000000,919411.000000,,1
11.362163,3.418778,0.183666,0.804736,18.340464,15.414409,6.176720,1.613544,2.000959,3.971173,0.767124,1.190913,0.858538,1.871654,0.044460,0.000000,1.055461,0.533871,0.000000,0.000000,1.263410,1.187927,0.790758,0.207781,0.301238,0.598919,0.000000,0.075880,0.000000,0.272226,0.000000,0.000000,919661.000000,,1
16.386379,52.288204,0.172526,0.467948,31.125437,23.140709,11.178577,2.727037,1.508215,2.337027,0.439261,0.251422,0.422232,1.487992,0.115317,0.000000,1.214483,1.718404,0.000000,0.000000,1.493115,1.364377,1.048387,0.435691,0.178463,0.368664,0.000000,0.000000,0.000000,0.172601,0.000000,0.000000,919782.000000,,1
10.373761,15.954805,0.125831,0.527520,8.102954,8.185324,1.593999,0.511030,0.854046,0.833803,0.639915,0.119782,0.521132,1.516400,0.002501,9998.000000,1.015936,1.202891,0.000000,0.000000,0.908643,0.913036,0.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180814,0.000000,3.999913,919886.000000,,1
7.612207,9.669923,0.093989,0.354635,19.662977,30.762617,7.784853,1.712404,1.473918,2.418858,0.514184,0.744705,0.194227,1.938213,0.105935,0.000000,0.881511,0.985423,0.000000,0.000000,1.293649,1.488023,0.891250,0.233606,0.168473,0.383610,0.000000,0.000000,0.000000,0.287401,0.000000,0.000000,920172.000000,,1
1.048392,1.810385,0.000519,0.381725,6.062008,27.535370,3.084986,0.470065,0.171208,2.337606,0.361782,0.004372,0.276736,0.000000,0.048024,9998.000000,0.020524,0.257771,0.000000,0.000000,0.782617,1.439891,0.489253,0.000000,0.000000,0.368771,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,920535.000000,,0
5.268732,10.422792,0.189535,0.627378,22.991440,21.288759,6.396260,2.064503,0.776946,1.362540,0.561977,0.804915,0.912659,1.210777,0.064839,0.000000,0.721706,1.017984,0.000000,0.000000,1.361566,1.328150,0.805926,0.314816,0.000000,0.134349,0.000000,0.000000,0.000000,0.083064,0.000000,0.000000,920585.000000,,1
7.918170,30.995792,0.140944,0.948314,23.897192,20.691744,10.700626,1.846520,1.533529,2.375018,0.809507,0.784892,0.650856,1.609531,0.031713,0.000000,0.898625,1.491303,0.000000,0.000000,1.378347,1.315797,1.029409,0.266354,0.185692,0.375667,0.000000,0.000000,0.000000,0.206699,0.000000,0.000000,920638.000000,,1
12.695776,2.467350,0.103472,0.573936,13.787629,26.070316,8.484480,1.257931,1.555829,1.914356,0.518496,0.333433,0.676489,3.963707,0.007474,0.000000,1.103659,0.392231,0.000000,0.000000,1.139490,1.416146,0.928625,0.099657,0.191962,0.282023,0.000000,0.000000,0.000000,0.598101,0.000000,0.000000,920990.000000,,1
11.143880,44.734730,0.068396,2.534947,421.002411,263.780457,199.863358,38.022087,1.903935,1.078817,0.249127,0.603102,0.253618,1.815436,0.007301,0.000000,1.047036,1.650645,0.000000,0.403969,2.624285,2.421243,2.300733,1.580036,0.279652,0.032948,0.000000,0.000000,0.000000,0.258981,0.000000,0.000000,921337.000000,,1
19.960516,7.596137,0.192709,0.816674,41.445179,36.388062,16.603065,2.132120,1.412270,1.989939,0.894772,1.213112,0.475654,2.395720,0.089743,0.000000,1.300172,0.880593,0.000000,0.000000,1.617474,1.560959,1.220188,0.328812,0.149918,0.298840,0.000000,0.083901,0.000000,0.379436,0.000000,0.000000,921434.000000,,1
8.575315,23.161530,0.182009,0.244355,14.842589,20.143902,6.016292,1.502486,1.159929,2.966042,0.746641,0.306163,0.388573,1.245593,0.000337,0.000000,0.933250,1.364767,0.000000,0.000000,1.171510,1.304144,0.779329,0.176810,0.064431,0.472177,0.000000,0.000000,0.000000,0.095376,0.000000,0.000000,921545.000000,,1
12.663914,8.203711,0.154060,0.842028,105.332237,68.409508,52.281818,9.579806,1.752690,2.211595,0.629534,0.017189,0.688188,0.000000,0.112560,0.000000,1.102568,0.914010,0.000000,0.000000,2.022561,1.835117,1.718351,0.981357,0.243705,0.344706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921648.000000,,1
9.174983,19.150190,0.285600,0.606097,28.120226,29.841034,15.884054,2.156735,0.824899,2.055080,0.738436,0.118105,0.403446,3.835181,0.186146,9998.000000,0.962605,1.282173,0.000000,0.000000,1.449019,1.474814,1.200961,0.333797,0.000000,0.312829,0.000000,0.000000,0.000000,0.583786,0.000000,3.999913,921675.000000,,1
2.333833,9.433473,0.256393,0.362101,7.679345,15.024138,2.009064,0.635404,0.732407,1.022559,0.740852,0.678705,0.953645,2.531573,0.014537,0.000000,0.368070,0.974672,0.000000,0.000000,0.885324,1.176790,0.302994,0.000000,0.000000,0.009688,0.000000,0.000000,0.000000,0.403390,0.000000,0.000000,922102.000000,,1
11.605360,16.581644,0.000220,0.655288,17.838457,16.020086,7.734525,1.521870,0.740632,0.960173,0.248408,0.315146,0.330259,2.236370,0.128667,0.000000,1.064659,1.219628,0.000000,0.000000,1.251357,1.204665,0.888434,0.182378,0.000000,0.000000,0.000000,0.000000,0.000000,0.349544,0.000000,0.000000,922214.000000,,1
25.056881,4.330319,0.230061,1.004372,62.067829,44.614750,30.229906,4.977941,1.879779,2.409256,0.543970,0.743527,0.946518,2.572239,0.009822,0.000000,1.398927,0.636520,0.000000,0.001895,1.792867,1.649478,1.480437,0.697050,0.274107,0.381883,0.000000,0.000000,0.000000,0.410311,0.000000,0.000000,922371.000000,,1
1.087042,0.000000,0.139087,0.221677,8.403407,19.237671,0.270568,0.967799,0.000000,0.484418,0.034098,0.153241,0.000000,0.000000,0.133226,601.305908,0.036246,0.000000,0.000000,0.000000,0.924455,1.284153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779095,922447.000000,,0
