FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.321775,14.556909,0.126590,0.470783,9.087662,14.198641,0.295123,0.988661,0.000000,1.360105,0.866264,0.637739,0.000000,3.132978,0.027172,0.000000,0.121157,1.163069,0.000000,0.000000,0.958452,1.152247,0.000000,0.000000,0.000000,0.133572,0.000000,0.000000,0.000000,0.495957,0.000000,0.000000,1071503.000000,,0
1.544609,1.990278,0.299435,0.117366,0.408397,4.434191,0.028867,0.061089,0.132419,0.042103,0.443792,0.458086,0.587850,0.650476,0.150456,9998.000000,0.188819,0.298914,0.000000,0.000000,0.000000,0.646814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1071582.000000,,0
3.770658,5.216946,0.008025,0.472560,4.287977,4.288157,0.761434,0.619632,0.000000,0.144976,0.234932,0.534587,0.325408,1.630413,0.106087,0.000000,0.576417,0.717416,0.000000,0.000000,0.632252,0.632271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212298,0.000000,0.000000,1071618.000000,,1
12.478751,25.446611,0.083748,0.546086,8.640177,5.388753,1.364058,0.957298,2.172806,1.660159,0.699327,0.625442,0.687609,3.041146,0.129365,0.000000,1.096171,1.405630,0.000000,0.000000,0.936523,0.731488,0.134833,0.000000,0.337021,0.220150,0.000000,0.000000,0.000000,0.483037,0.000000,0.000000,1071820.000000,,1
10.454894,28.069180,0.231918,0.265716,10.970236,9.540937,0.455331,0.853806,1.489090,1.706075,0.645505,0.707552,0.408277,0.951548,0.043058,9998.000000,1.019320,1.448230,0.000000,0.000000,1.040216,0.979591,0.000000,0.000000,0.172921,0.231998,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1071936.000000,,1
20.153984,5.600788,0.216207,0.743667,8.075524,20.836861,0.564632,0.872492,1.719491,3.263541,0.565471,1.467929,0.852708,1.012577,0.053815,0.000000,1.304361,0.748249,0.000000,0.000000,0.907171,1.318832,0.000000,0.000000,0.235400,0.513689,0.000000,0.166705,0.000000,0.005428,0.000000,0.000000,1072076.000000,,1
1.108243,0.157453,0.328243,0.210437,0.993352,7.978800,0.301531,0.082869,0.000000,0.000000,0.397936,0.000000,0.926494,1.866264,0.162990,0.000000,0.044635,0.000000,0.000000,0.000000,0.000000,0.901938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270973,0.000000,0.000000,1072138.000000,,0
9.808909,26.252985,0.119702,0.309078,9.042963,18.449425,0.999341,0.829171,0.601186,2.817093,0.190773,0.346629,0.477890,1.430557,0.016705,0.000000,0.991621,1.419179,0.000000,0.000000,0.956311,1.265983,0.000000,0.000000,0.000000,0.449801,0.000000,0.000000,0.000000,0.155505,0.000000,0.000000,1072227.000000,,1
6.688787,3.816475,0.105328,0.495119,4.671918,17.457670,0.745903,0.502785,0.909724,2.714061,0.805414,0.433471,1.198479,1.785391,0.039662,0.000000,0.825347,0.581662,0.000000,0.000000,0.669495,1.241986,0.000000,0.000000,0.000000,0.433620,0.000000,0.000000,0.078630,0.251733,0.000000,0.000000,1072281.000000,,1
9.180733,27.923723,0.231738,0.550139,8.332756,22.751078,0.512747,1.005750,0.872852,2.841569,0.294823,0.520613,1.118265,1.274481,0.119915,575.723755,0.962877,1.445973,0.000000,0.000000,0.920789,1.357002,0.000000,0.002490,0.000000,0.453558,0.000000,0.000000,0.048545,0.105333,0.000000,2.760214,1072833.000000,,1
17.447989,44.483429,0.230021,0.149787,5.175561,15.552737,0.341039,0.774690,1.989020,1.948794,0.670460,0.485317,0.469965,1.613084,0.057498,0.000000,1.241745,1.648198,0.000000,0.000000,0.713957,1.191807,0.000000,0.000000,0.298639,0.289766,0.000000,0.000000,0.000000,0.207657,0.000000,0.000000,1072897.000000,,1
1.861413,3.098721,0.329081,0.850412,3.588250,16.258652,0.780140,0.349704,1.082310,1.053004,0.453974,0.577489,0.429458,0.729113,0.218391,0.000000,0.269843,0.491182,0.000000,0.000000,0.554883,1.211084,0.000000,0.000000,0.034352,0.022430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073582.000000,,0
25.076744,7.746663,0.227606,0.896189,7.163544,16.089560,0.596155,0.801661,0.967779,1.041505,0.180591,0.783993,0.932523,2.471343,0.043305,0.000000,1.399271,0.889115,0.000000,0.000000,0.855128,1.206544,0.000000,0.000000,0.000000,0.017661,0.000000,0.000000,0.000000,0.392933,0.000000,0.000000,1073678.000000,,1
12.846662,34.895695,0.300413,0.527400,8.669743,25.796215,0.551836,0.844423,0.840371,2.289454,0.205606,1.105109,1.077320,2.246192,0.112338,9998.000000,1.108790,1.542772,0.000000,0.000000,0.938006,1.411556,0.000000,0.000000,0.000000,0.359732,0.000000,0.043405,0.032345,0.351447,0.000000,3.999913,1073764.000000,,1
13.610372,42.840439,0.270168,0.534407,7.570982,2.025155,0.427582,0.753708,1.291669,2.574934,0.465952,0.383023,1.314767,1.274421,0.078535,0.000000,1.133870,1.631854,0.000000,0.000000,0.879152,0.306458,0.000000,0.000000,0.111151,0.410766,0.000000,0.000000,0.118849,0.105313,0.000000,0.000000,1073868.000000,,1
10.849556,36.844910,0.241201,0.516899,8.164502,15.680385,1.274361,0.781498,1.013236,0.359586,0.768362,0.928610,1.063744,0.471881,0.065737,0.000000,1.035412,1.566378,0.000000,0.000000,0.911930,1.195357,0.105292,0.000000,0.005711,0.000000,0.000000,0.000000,0.026837,0.000000,0.000000,0.000000,1073922.000000,,1
12.930389,3.143499,0.118185,0.279112,7.561520,16.956522,0.467010,0.597393,0.721088,2.466312,0.434409,0.691002,0.511589,0.430337,0.024723,0.000000,1.111612,0.497413,0.000000,0.000000,0.878609,1.229337,0.000000,0.000000,0.000000,0.392048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074084.000000,,1
1.281548,11.949095,0.237887,0.589847,3.730451,15.145039,0.433771,0.406620,0.890020,2.004153,0.360464,0.512807,0.607295,0.948454,0.021518,0.000000,0.107735,1.077335,0.000000,0.000000,0.571761,1.180270,0.000000,0.000000,0.000000,0.301931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074118.000000,,0
13.299577,25.804819,0.267992,0.521890,0.720788,7.980517,0.542074,0.171428,1.079436,2.176978,0.674093,1.079176,0.669961,2.450600,0.039838,0.000000,1.123838,1.411701,0.000000,0.000000,0.000000,0.902031,0.000000,0.000000,0.033197,0.337854,0.000000,0.033092,0.000000,0.389273,0.000000,0.000000,1074218.000000,,1
17.796734,46.021328,0.100537,0.153081,11.540877,19.519997,0.451878,1.187838,0.781977,1.390669,0.618494,0.773532,0.774471,3.481265,0.026370,0.000000,1.250340,1.662959,0.000000,0.000000,1.062239,1.290480,0.000000,0.074757,0.000000,0.143224,0.000000,0.000000,0.000000,0.541737,0.000000,0.000000,1074428.000000,,1
1.516600,6.509813,0.299774,0.320696,6.056059,31.820013,0.482442,0.543730,1.127867,2.464994,1.068496,0.000000,0.726158,1.770218,0.169572,0.000000,0.180871,0.813569,0.000000,0.000000,0.782190,1.502700,0.000000,0.000000,0.052258,0.391816,0.028773,0.000000,0.000000,0.248027,0.000000,0.000000,1074567.000000,,0
13.311695,32.195190,0.326705,0.343894,6.836679,8.813661,0.962968,0.696812,1.257272,1.831168,0.910862,0.419157,0.384620,2.356711,0.069187,0.000000,1.124233,1.507791,0.000000,0.000000,0.834845,0.945156,0.000000,0.000000,0.099429,0.262728,0.000000,0.000000,0.000000,0.372306,0.000000,0.000000,1074699.000000,,1
12.046997,1.669761,0.307920,0.560240,5.973649,13.663095,0.477132,0.516380,0.797868,1.870316,0.725380,0.348546,0.727376,1.216087,0.084801,0.000000,1.080879,0.222654,0.000000,0.000000,0.776240,1.135549,0.000000,0.000000,0.000000,0.271915,0.000000,0.000000,0.000000,0.084965,0.000000,0.000000,1075125.000000,,0
9.976046,2.967959,0.219740,0.501827,12.535388,7.367013,0.759458,0.989220,1.405921,3.116728,0.845242,0.645366,1.061368,2.024256,0.050349,0.000000,0.998958,0.472458,0.000000,0.000000,1.098138,0.867291,0.000000,0.000000,0.147961,0.493699,0.000000,0.000000,0.025866,0.306265,0.000000,0.000000,1075163.000000,,1
16.134918,19.701626,0.132818,0.564133,2.358987,11.723306,0.583318,0.286020,0.948294,2.162664,0.197061,0.608513,0.750195,2.515103,0.067333,505.992218,1.207767,1.294502,0.000000,0.000000,0.372726,1.069050,0.000000,0.000000,0.000000,0.334989,0.000000,0.000000,0.000000,0.400556,0.000000,2.704144,1075624.000000,,1
16.187422,2.343815,0.246491,0.401709,10.287060,16.166281,0.843345,1.040946,1.899563,1.248488,0.958356,0.425146,0.505560,1.370366,0.097422,0.000000,1.209178,0.369923,0.000000,0.000000,1.012291,1.208610,0.000000,0.017428,0.278654,0.096384,0.000000,0.000000,0.000000,0.136837,0.000000,0.000000,1075654.000000,,0
10.279373,43.583687,0.257951,0.495977,8.636204,16.226511,0.532451,0.793676,1.069414,2.823921,0.749077,0.831347,0.674812,1.759119,0.034224,0.000000,1.011967,1.639324,0.000000,0.000000,0.936323,1.210225,0.000000,0.000000,0.029146,0.450853,0.000000,0.000000,0.000000,0.245295,0.000000,0.000000,1075820.000000,,1
5.949992,4.017449,0.134595,0.561059,9.484180,22.378756,0.644028,0.838055,1.337785,3.072409,0.579805,0.387116,0.810804,1.714779,0.021819,0.000000,0.774516,0.603950,0.000000,0.000000,0.977000,1.349836,0.000000,0.000000,0.126386,0.487479,0.000000,0.000000,0.000000,0.234208,0.000000,0.000000,1075967.000000,,1
17.834684,3.272704,0.261584,0.444890,5.791720,9.250905,0.669701,0.633966,0.861552,2.870177,0.855583,1.085285,0.227027,1.410453,0.060826,0.000000,1.251265,0.514907,0.000000,0.000000,0.762808,0.966184,0.000000,0.000000,0.000000,0.457909,0.000000,0.035544,0.000000,0.149359,0.000000,0.000000,1076159.000000,,1
2.926235,6.270848,0.340900,0.759538,9.716318,19.722609,0.572039,0.903416,1.371624,1.751493,1.103392,0.794035,1.292328,2.910623,0.051630,0.000000,0.466309,0.797326,0.000000,0.000000,0.987502,1.294964,0.000000,0.000000,0.137235,0.243408,0.042730,0.000000,0.111373,0.463986,0.000000,0.000000,1076421.000000,,1
7.718673,13.628558,0.168174,0.785371,9.200377,17.275303,0.409575,0.917890,1.380408,2.482562,0.811723,0.863648,0.759059,2.893255,0.062565,0.000000,0.887543,1.134450,0.000000,0.000000,0.963806,1.237426,0.000000,0.000000,0.140007,0.394900,0.000000,0.000000,0.000000,0.461387,0.000000,0.000000,1076510.000000,,1
20.206587,5.266596,0.111597,0.390609,17.926876,15.822466,0.525164,1.698309,1.754208,2.163942,0.579605,0.384540,0.491386,1.922681,0.088060,9998.000000,1.305493,0.721530,0.000000,0.000000,1.253505,1.199274,0.000000,0.230017,0.244081,0.335246,0.000000,0.000000,0.000000,0.283907,0.000000,3.999913,1076624.000000,,1
11.984510,23.528402,0.225390,0.814418,0.463157,4.105669,0.771516,0.041684,1.264159,1.583638,0.551756,1.379270,0.737937,1.464235,0.052603,0.000000,1.078620,1.371592,0.000000,0.000000,0.000000,0.613384,0.000000,0.000000,0.101802,0.199656,0.000000,0.139649,0.000000,0.165611,0.000000,0.000000,1076998.000000,,1
12.144420,32.105312,0.088499,0.182308,12.722188,19.089460,0.874089,1.141483,0.960712,3.059033,0.468068,0.933401,0.743607,1.618774,0.100025,9998.000000,1.084377,1.506577,0.000000,0.000000,1.104562,1.280794,0.000000,0.057469,0.000000,0.485584,0.000000,0.000000,0.000000,0.209186,0.000000,3.999913,1077244.000000,,1
2.450940,3.925876,0.296401,0.378970,4.491926,12.239726,0.000000,0.350822,0.710846,0.000000,0.347827,0.481763,0.636621,0.379230,0.122129,9998.000000,0.389333,0.593937,0.000000,0.000000,0.652433,1.087772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1077352.000000,,1
29.153666,45.233501,0.571779,0.930986,5.573078,20.874851,0.869917,0.603282,1.484359,1.174662,0.608253,0.831826,0.698868,1.786249,0.086757,0.000000,1.464693,1.655460,0.000000,0.000000,0.746095,1.319623,0.000000,0.000000,0.171539,0.069913,0.000000,0.000000,0.000000,0.251942,0.000000,0.000000,1077538.000000,,1
1.366433,8.992556,0.046036,1.043661,2.308858,13.359608,0.473558,0.373740,0.406800,0.853986,0.000000,0.000000,0.923220,1.457508,0.102562,6871.350586,0.135588,0.953883,0.000000,0.018559,0.363397,1.125794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163611,0.000000,3.837042,1077550.000000,,0
2.187779,10.480468,0.423789,0.338783,4.782277,16.826080,0.027670,0.279631,1.149468,4.193269,0.564453,0.524505,0.981194,1.610948,0.101796,0.000000,0.340003,1.020381,0.000000,0.000000,0.679635,1.225983,0.000000,0.000000,0.060497,0.622553,0.000000,0.000000,0.000000,0.207082,0.000000,0.000000,1077629.000000,,1
1.272145,6.680742,0.154319,0.272185,1.630054,10.349505,0.000000,0.217744,0.163283,1.683856,0.109401,0.255755,0.411970,1.881536,0.123780,1663.834839,0.104537,0.824825,0.000000,0.000000,0.212202,1.014920,0.000000,0.000000,0.000000,0.226305,0.000000,0.000000,0.000000,0.274512,0.000000,3.221110,1077671.000000,,0
10.197822,13.252443,0.347807,0.326186,10.579906,19.763353,0.754327,0.892855,1.409695,4.738856,1.051486,1.507497,1.263081,1.546007,0.065828,0.000000,1.008507,1.122296,0.000000,0.000000,1.024482,1.295861,0.000000,0.000000,0.149125,0.675674,0.021804,0.178256,0.101431,0.189211,0.000000,0.000000,1077957.000000,,1
15.015714,8.523808,0.359326,0.630213,7.354516,28.959000,0.625921,0.775309,1.032421,2.889402,0.809687,0.873251,1.232856,1.255635,0.002359,9998.000000,1.176546,0.930634,0.000000,0.000000,0.866554,1.461784,0.000000,0.000000,0.013857,0.460808,0.000000,0.000000,0.090912,0.098863,0.000000,3.999913,1078148.000000,,1
7.930808,12.133200,0.201753,1.000080,11.838297,10.221159,0.671997,1.083768,1.159670,2.672656,0.621749,0.688986,0.771775,2.689446,0.024175,9998.000000,0.899317,1.083975,0.000000,0.000035,1.073289,1.009500,0.000000,0.034936,0.064334,0.426943,0.000000,0.000000,0.000000,0.429663,0.000000,3.999913,1078220.000000,,1
1.806013,2.331278,0.109640,0.000000,12.724204,6.965264,0.350322,1.069254,0.381765,1.899184,0.031483,0.221876,0.697950,0.002775,0.052859,0.000000,0.256721,0.367594,0.000000,0.000000,1.104631,0.842938,0.000000,0.029081,0.000000,0.278567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078306.000000,,0
28.043406,27.451403,0.219261,0.559961,13.799747,20.765970,0.539957,1.395800,1.697511,1.787747,1.033759,1.050329,0.718612,3.871914,0.041298,0.000000,1.447831,1.438565,0.000000,0.000000,1.139871,1.317352,0.000000,0.144823,0.229813,0.252306,0.014419,0.021325,0.000000,0.587926,0.000000,0.000000,1078583.000000,,1
13.524428,31.030371,0.092611,0.915873,5.309797,14.774114,0.592282,0.552614,1.601945,2.115131,0.439360,0.400471,0.766585,1.452417,0.119003,0.000000,1.131119,1.491787,0.000000,0.000000,0.725078,1.169501,0.000000,0.000000,0.204648,0.325337,0.000000,0.000000,0.000000,0.162091,0.000000,0.000000,1078826.000000,,1
19.461065,7.346910,0.130363,0.713601,12.878823,9.942986,0.563315,1.111557,1.812901,2.886667,0.614522,1.794894,0.466371,1.603761,0.081400,9998.000000,1.289167,0.866105,0.000000,0.000000,1.109876,0.997517,0.000000,0.045932,0.258374,0.460397,0.000000,0.254039,0.000000,0.205140,0.000000,3.999913,1079050.000000,,1
11.818532,23.697933,0.367391,0.645146,5.554213,8.764370,0.626580,0.550937,2.171448,0.749855,1.235032,0.429518,0.852469,1.083169,0.125285,0.000000,1.072564,1.374710,0.000000,0.000000,0.744622,0.942721,0.000000,0.000000,0.336750,0.000000,0.091678,0.000000,0.000000,0.034696,0.000000,0.000000,1079326.000000,,1
11.431477,4.251204,0.177437,1.088000,13.500032,14.375360,0.733545,1.519096,1.470384,1.361283,0.125232,1.232078,0.660957,2.797349,0.066299,0.000000,1.058102,0.628512,0.000000,0.036629,1.130335,1.157619,0.000000,0.181585,0.167431,0.133948,0.000000,0.090638,0.000000,0.446747,0.000000,0.000000,1079392.000000,,1
4.350283,18.768965,0.217484,0.092052,8.109162,12.808551,0.272943,0.769480,0.506139,0.807151,0.424947,0.451399,0.117546,0.942565,0.022237,0.000000,0.638517,1.273440,0.000000,0.000000,0.908976,1.107500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079465.000000,,1
1.090795,4.217285,0.079216,0.149448,0.000000,22.425070,0.200156,0.000000,0.390050,0.000000,0.449223,0.861572,0.387734,0.000000,0.248486,4354.685059,0.037743,0.625033,0.000000,0.000000,0.000000,1.350734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.638957,1079551.000000,,0
8.813321,26.176584,0.316504,0.000000,20.099363,23.147076,0.552375,1.722406,1.390130,1.970973,0.510611,0.791799,1.232637,3.211016,0.072501,9998.000000,0.945140,1.417913,0.000000,0.000000,1.303182,1.364496,0.000000,0.236135,0.143055,0.294681,0.000000,0.000000,0.090835,0.506643,0.000000,3.999913,1079868.000000,,1
13.295485,2.714819,0.208960,1.001977,9.304268,21.716820,0.934579,1.005450,1.329720,0.793736,0.666886,0.780040,0.574455,1.517439,0.169094,9998.000000,1.123704,0.433741,0.000000,0.000858,0.968682,1.336796,0.000000,0.002361,0.123760,0.000000,0.000000,0.000000,0.000000,0.181111,0.000000,3.999913,1080176.000000,,1
10.717136,23.412514,0.244216,0.534407,4.770219,7.226130,0.866443,0.665788,2.145136,0.569783,0.804296,0.929329,0.906331,1.244954,0.047039,9998.000000,1.030079,1.369448,0.000000,0.000000,0.678538,0.858906,0.000000,0.000000,0.331455,0.000000,0.000000,0.000000,0.000000,0.095153,0.000000,3.999913,1080278.000000,,1
1.008026,0.517119,0.198678,0.000000,2.886747,6.672078,0.265217,0.527859,0.000000,0.000000,0.000000,0.395281,0.170330,0.000000,0.198027,0.000000,0.003472,0.000000,0.000000,0.000000,0.460409,0.824261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080340.000000,,0
1.052664,2.004472,0.007486,0.000000,0.000000,9.189676,0.154938,0.000000,0.108562,0.415005,0.000000,0.000000,0.000000,0.947476,0.044335,0.000000,0.022290,0.302000,0.000000,0.000000,0.000000,0.963300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080376.000000,,0
20.639559,4.145236,0.148210,0.598671,12.126692,13.557947,0.884990,1.117826,2.492484,1.203949,0.538520,0.269809,0.494979,1.405263,0.038012,0.000000,1.314700,0.617549,0.000000,0.000000,1.083742,1.132194,0.000000,0.048374,0.396632,0.080608,0.000000,0.000000,0.000000,0.147758,0.000000,0.000000,1080390.000000,,1
10.276539,32.447510,0.139985,1.052644,14.318323,18.327507,0.561398,1.439800,1.395740,1.902378,0.685852,0.487992,1.002456,1.773552,0.064516,0.000000,1.011847,1.511181,0.000000,0.022282,1.155892,1.263103,0.000000,0.158302,0.144805,0.279297,0.000000,0.000000,0.001065,0.248844,0.000000,0.000000,1080508.000000,,1
7.630574,14.209501,0.198938,0.506378,3.593201,16.169056,0.631930,0.328802,1.451658,2.820008,0.396399,0.549879,1.523627,2.262902,0.059900,0.000000,0.882557,1.152579,0.000000,0.000000,0.555481,1.208685,0.000000,0.000000,0.161864,0.450250,0.000000,0.000000,0.182879,0.354666,0.000000,0.000000,1080546.000000,,1
12.515424,24.872496,0.103572,0.351540,13.336051,9.289894,0.628995,1.350662,1.382045,2.189655,0.316304,0.648200,0.588349,0.811403,0.180745,0.000000,1.097446,1.395719,0.000000,0.000000,1.125027,0.968011,0.000000,0.130547,0.140522,0.340376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080677.000000,,1
7.772974,8.940310,0.103731,1.027171,8.453057,13.610950,0.455870,0.769220,0.822423,2.812622,0.568246,0.463117,0.710707,0.987263,0.054367,9998.000000,0.890587,0.951353,0.000000,0.011643,0.927014,1.133888,0.000000,0.000000,0.000000,0.449111,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1080824.000000,,1
1.572858,2.781418,0.052065,0.000000,3.516081,13.437346,0.951329,0.325867,1.889282,0.980835,0.309078,0.793137,0.301012,1.820886,0.097675,0.000000,0.196689,0.444266,0.000000,0.000000,0.546059,1.128314,0.000000,0.000000,0.276297,0.000000,0.000000,0.000000,0.000000,0.260283,0.000000,0.000000,1081075.000000,,0
3.311913,5.587072,0.321475,0.240323,5.464056,24.051510,0.920784,0.559741,1.623765,3.240782,0.638897,0.785770,0.666088,2.328842,0.088684,0.000000,0.520079,0.747184,0.000000,0.000000,0.737515,1.381142,0.000000,0.000000,0.210523,0.510650,0.000000,0.000000,0.000000,0.367140,0.000000,0.000000,1081168.000000,,1
7.958198,17.495741,0.327225,0.417081,7.115891,13.956182,0.873171,0.410054,0.520313,2.024096,0.508814,0.991855,0.769400,1.676250,0.102285,0.000000,0.900815,1.242932,0.000000,0.000000,0.852229,1.144767,0.000000,0.000000,0.000000,0.306231,0.000000,0.000000,0.000000,0.224339,0.000000,0.000000,1081320.000000,,1
1.675491,1.921164,0.241461,0.637160,12.558006,20.651617,0.338943,1.191252,1.878302,0.679424,0.272724,0.565152,0.319099,2.474138,0.135905,0.000000,0.224142,0.283564,0.000000,0.000000,1.098921,1.314954,0.000000,0.076004,0.273765,0.000000,0.000000,0.000000,0.000000,0.393424,0.000000,0.000000,1081428.000000,,0
8.975686,23.953150,0.278952,0.342936,14.682361,10.273784,0.389671,1.289433,2.135354,1.736640,0.828033,1.506998,0.603162,2.278194,0.076327,0.000000,0.953068,1.379363,0.000000,0.000000,1.166796,1.011730,0.000000,0.110399,0.329470,0.239710,0.000000,0.178113,0.000000,0.357591,0.000000,0.000000,1081453.000000,,1
21.009426,3.947077,0.127009,0.400831,9.919868,18.067780,0.903735,0.905812,0.917550,1.230301,0.778284,0.141023,0.655427,0.892077,0.088521,0.000000,1.322414,0.596276,0.000000,0.000000,0.996506,1.256905,0.000000,0.000000,0.000000,0.090011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081614.000000,,1
