FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.118587,45.896637,0.225629,0.208181,5.550459,10.794137,0.241540,0.376235,0.152642,1.518437,0.286658,0.659580,0.669701,1.771676,0.090245,9998.000000,1.207327,1.661781,0.000000,0.000000,0.744329,1.033188,0.000000,0.000000,0.000000,0.181397,0.000000,0.000000,0.000000,0.248384,0.000000,3.999913,1313653.000000,,1
12.282408,3.337506,0.368829,0.471961,5.177518,26.838478,0.356571,0.494500,1.296061,2.220399,1.143759,0.730970,0.827195,3.840930,0.045504,0.000000,1.089283,0.523422,0.000000,0.000000,0.714122,1.428758,0.000000,0.000000,0.112626,0.346431,0.058334,0.000000,0.000000,0.584436,0.000000,0.000000,1313846.000000,,1
2.616099,1.636761,0.333892,0.148849,7.219701,10.352680,0.102094,0.772614,0.537981,0.000000,0.799146,0.639876,0.479807,0.137430,0.087322,0.000000,0.417654,0.213985,0.000000,0.000000,0.858519,1.015053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314475.000000,,0
14.252783,4.121400,0.091154,0.515921,7.079676,27.987108,0.333413,0.501987,0.700625,1.565890,0.818351,0.622148,0.363219,1.827275,0.080846,0.000000,1.153900,0.615045,0.000000,0.000000,0.850013,1.446958,0.000000,0.000000,0.000000,0.194761,0.000000,0.000000,0.000000,0.261804,0.000000,0.000000,1314956.000000,,1
29.801886,26.622971,0.427123,0.899922,3.758800,20.899885,0.489629,0.474177,2.011939,2.551896,0.497894,1.442415,0.865465,2.144238,0.076182,0.000000,1.474244,1.425256,0.000000,0.000000,0.575049,1.320144,0.000000,0.000000,0.303615,0.406863,0.000000,0.159090,0.000000,0.331273,0.000000,0.000000,1315000.000000,,1
2.168434,0.517358,0.074524,0.220878,2.476633,1.682837,0.457867,0.213571,0.470803,0.000000,0.580544,0.041005,0.638558,0.199597,0.146896,0.000000,0.336146,0.000000,0.000000,0.000000,0.393862,0.226042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315026.000000,,0
7.808690,3.838255,0.129185,0.426584,2.464415,11.680104,0.632409,0.198099,0.957298,2.130583,0.386317,0.725160,0.993173,2.352080,0.026587,0.000000,0.892578,0.584134,0.000000,0.000000,0.391714,1.067447,0.000000,0.000000,0.000000,0.328498,0.000000,0.000000,0.000000,0.371452,0.000000,0.000000,1315101.000000,,1
1.623026,5.211017,0.000000,0.983410,0.000000,2.956180,0.441217,0.030784,0.000000,1.473978,0.722545,0.308539,0.602084,2.086143,0.132111,0.000000,0.210326,0.716922,0.000000,0.000000,0.000000,0.470731,0.000000,0.000000,0.000000,0.168491,0.000000,0.000000,0.000000,0.319344,0.000000,0.000000,1315130.000000,,0
10.331678,22.104174,0.453754,0.569164,7.626481,18.455074,0.761295,0.736839,1.256094,1.220080,0.481983,1.123735,0.853088,1.548602,0.018791,0.000000,1.014171,1.344474,0.000000,0.000000,0.882324,1.266116,0.000000,0.000000,0.099022,0.086388,0.000000,0.050664,0.000000,0.189940,0.000000,0.000000,1315150.000000,,1
1.815756,15.475517,0.242658,0.235511,11.466313,10.097784,0.373700,0.976703,1.004891,1.543232,1.001078,0.767403,0.227326,1.793875,0.017221,0.000000,0.259057,1.189645,0.000000,0.000000,1.059424,1.004226,0.000000,0.000000,0.002119,0.188431,0.000468,0.000000,0.000000,0.253792,0.000000,0.000000,1315504.000000,,0
21.149292,6.585136,0.150426,0.618834,7.745605,13.716838,0.614302,0.723483,0.595377,1.652054,0.674213,0.804057,0.502006,2.994830,0.012625,0.000000,1.325296,0.818565,0.000000,0.000000,0.889055,1.137254,0.000000,0.000000,0.000000,0.218024,0.000000,0.000000,0.000000,0.476372,0.000000,0.000000,1315678.000000,,1
9.575774,3.324191,0.173644,0.227626,11.053085,15.389653,1.332635,1.104231,0.761574,3.827395,0.719730,0.566809,0.763371,0.643269,0.074938,0.000000,0.981174,0.521686,0.000000,0.000000,1.043483,1.187229,0.124711,0.043060,0.000000,0.582903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316051.000000,,1
4.117327,4.356871,0.183706,0.593740,1.857699,21.534670,0.403546,0.193408,1.893155,1.715378,0.278333,0.391208,0.408656,1.374079,0.075124,0.000000,0.614615,0.639175,0.000000,0.000000,0.268975,1.333138,0.000000,0.000000,0.277186,0.234360,0.000000,0.000000,0.000000,0.138012,0.000000,0.000000,1316313.000000,,1
3.550818,3.316265,0.181869,0.903496,8.750116,7.985209,0.209000,0.704877,0.328063,1.910962,0.093610,1.257012,0.723344,0.550878,0.033219,0.000000,0.550328,0.520649,0.000000,0.000000,0.942014,0.902286,0.000000,0.000000,0.000000,0.281252,0.000000,0.099340,0.000000,0.000000,0.000000,0.000000,1316661.000000,,1
16.867344,3.429739,0.149189,0.355852,13.142344,14.487715,0.105348,1.421892,0.980735,1.482302,0.801981,0.828772,0.724162,3.776627,0.010954,0.000000,1.227047,0.535261,0.000000,0.000000,1.118673,1.161000,0.000000,0.152867,0.000000,0.170937,0.000000,0.000000,0.000000,0.577104,0.000000,0.000000,1317109.000000,,1
14.409577,36.469612,0.234932,0.608972,3.350123,17.052467,0.687209,0.330798,1.248847,3.040387,0.592063,0.667286,0.461001,0.978459,0.138627,2213.185059,1.158651,1.561931,0.000000,0.000000,0.525061,1.231787,0.000000,0.000000,0.096509,0.482929,0.000000,0.000000,0.000000,0.000000,0.000000,3.345018,1317172.000000,,1
5.853568,15.510454,0.220319,0.258010,15.729754,12.162586,0.552994,1.437304,0.936136,2.054601,0.584896,0.367910,0.685493,2.515383,0.107436,9998.000000,0.767421,1.190624,0.000000,0.000000,1.196722,1.085026,0.000000,0.157549,0.000000,0.312727,0.000000,0.000000,0.000000,0.400604,0.000000,3.999913,1317191.000000,,1
4.250665,2.882175,0.150486,0.288036,2.914736,14.694479,0.404624,0.297598,0.106546,1.822104,0.368250,0.598551,0.163922,2.613225,0.027592,0.000000,0.628457,0.459720,0.000000,0.000000,0.464599,1.167154,0.000000,0.000000,0.000000,0.260573,0.000000,0.000000,0.000000,0.417177,0.000000,0.000000,1317563.000000,,1
3.766186,2.475635,0.169791,0.159290,1.436386,5.245414,0.745244,0.203470,1.303747,0.777665,1.087122,0.585375,1.141103,3.081632,0.000493,0.000000,0.575902,0.393687,0.000000,0.000000,0.157271,0.719780,0.000000,0.000000,0.115193,0.000000,0.036278,0.000000,0.057325,0.488781,0.000000,0.000000,1317668.000000,,1
9.799906,11.718494,0.315985,1.048652,6.502826,16.769243,0.551077,0.615340,1.228604,3.143819,0.839672,0.744086,0.658941,1.785091,0.200525,0.000000,0.991222,1.068872,0.000000,0.020631,0.813102,1.224513,0.000000,0.000000,0.089412,0.497458,0.000000,0.000000,0.000000,0.251660,0.000000,0.000000,1317915.000000,,1
16.593424,5.824680,0.278473,0.308638,5.301931,13.673777,0.303987,0.455870,0.796770,2.128267,0.557006,1.163483,0.579106,1.604161,0.052240,0.000000,1.219936,0.765272,0.000000,0.000000,0.724434,1.135888,0.000000,0.000000,0.000000,0.328026,0.000000,0.065760,0.000000,0.205248,0.000000,0.000000,1318301.000000,,1
22.940273,14.210440,0.257731,0.815855,12.795015,10.895931,0.683875,1.111697,0.833004,0.744126,0.596534,0.514863,0.612166,1.252361,0.050017,0.000000,1.360599,1.152608,0.000000,0.000000,1.107041,1.037264,0.000000,0.045986,0.000000,0.000000,0.000000,0.000000,0.000000,0.097730,0.000000,0.000000,1318596.000000,,1
6.217026,25.065506,0.147072,0.286000,6.217366,14.307044,0.616518,0.647562,0.798048,3.278334,0.729492,0.708531,0.829451,1.747240,0.072423,0.000000,0.793583,1.399076,0.000000,0.000000,0.793606,1.155550,0.000000,0.000000,0.000000,0.515653,0.000000,0.000000,0.000000,0.242353,0.000000,0.000000,1318937.000000,,1
23.518042,65.966194,0.193109,0.634685,9.510173,16.787769,0.783893,0.898884,0.996307,1.341439,0.445210,0.372322,0.851610,2.353837,0.121865,0.000000,1.371401,1.819321,0.000000,0.000000,0.978188,1.224993,0.000000,0.000000,0.000000,0.127571,0.000000,0.000000,0.000000,0.371776,0.000000,0.000000,1319143.000000,,1
6.758980,3.176300,0.401549,0.339941,7.962729,17.091297,0.075982,0.658162,1.679344,2.168873,0.557785,0.233236,1.236849,0.734463,0.055527,0.000000,0.829881,0.501921,0.000000,0.000000,0.901062,1.232775,0.000000,0.000000,0.225140,0.336234,0.000000,0.000000,0.092317,0.000000,0.000000,0.000000,1319293.000000,,1
32.266819,21.796635,0.242139,0.795452,10.006071,19.657507,0.823981,1.028488,1.531413,1.543711,0.547364,1.129405,0.972331,2.271806,0.018791,0.000000,1.508756,1.338389,0.000000,0.000000,1.000264,1.293528,0.000000,0.012199,0.185092,0.188566,0.000000,0.052850,0.000000,0.356371,0.000000,0.000000,1319414.000000,,1
1.467789,0.000000,0.280529,0.058733,6.520075,5.591824,0.241421,0.593859,0.682957,0.839293,0.932223,0.323092,0.806692,2.036055,0.128690,0.000000,0.166664,0.000000,0.000000,0.000000,0.814253,0.747554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308789,0.000000,0.000000,1319475.000000,,0
1.010321,0.278872,0.000000,0.367771,0.000000,0.000000,0.685473,0.000000,0.000000,0.000000,0.000000,0.366892,0.000000,0.153660,0.185304,827.216309,0.004460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.917619,1319509.000000,,0
8.193769,18.251625,0.233016,0.488451,2.870277,13.558765,0.619293,0.497495,1.462698,2.373840,0.293905,0.611407,0.657404,1.405462,0.002734,0.000000,0.913484,1.261302,0.000000,0.000000,0.457924,1.132220,0.000000,0.000000,0.165155,0.375451,0.000000,0.000000,0.000000,0.147819,0.000000,0.000000,1319580.000000,,1
2.789563,2.354076,0.226408,0.214330,5.406561,17.479031,0.487513,0.486934,0.873111,1.522489,0.225150,0.687249,0.997485,1.891198,0.042957,0.000000,0.445536,0.371820,0.000000,0.000000,0.732921,1.242517,0.000000,0.000000,0.000000,0.182554,0.000000,0.000000,0.000000,0.276737,0.000000,0.000000,1319758.000000,,0
10.717576,10.351562,0.352219,0.633966,4.456810,13.239686,0.269909,0.579106,1.295922,1.505620,0.833603,0.854984,1.423529,1.869678,0.017402,0.000000,1.030097,1.015006,0.000000,0.000000,0.649024,1.121878,0.000000,0.000000,0.112579,0.177715,0.000000,0.000000,0.153366,0.271767,0.000000,0.000000,1319877.000000,,1
6.098262,11.360906,0.213252,0.662175,7.089758,16.962511,1.026592,0.665928,0.908746,0.906550,0.432413,0.415544,0.718013,0.900501,0.069117,0.000000,0.785206,1.055413,0.000000,0.000000,0.850631,1.229490,0.011398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320102.000000,,1
11.598054,3.565891,0.470464,0.330219,6.715179,19.488575,0.495738,0.519535,1.708291,2.485497,0.617955,0.200475,1.161307,2.932803,0.011743,9998.000000,1.064385,0.552168,0.000000,0.000000,0.827058,1.289780,0.000000,0.000000,0.232562,0.395413,0.000000,0.000000,0.064947,0.467283,0.000000,3.999913,1320301.000000,,1
10.895911,2.969296,0.229702,0.630473,11.278455,16.050032,0.398615,1.046256,0.523068,0.000000,0.652892,0.649897,0.603382,1.323911,0.022945,0.000000,1.037264,0.472654,0.000000,0.000000,1.052250,1.205476,0.000000,0.019638,0.000000,0.000000,0.000000,0.000000,0.000000,0.121859,0.000000,0.000000,1320343.000000,,1
2.718034,2.937335,0.232357,0.555609,7.765189,7.460184,0.592442,0.830948,1.889581,0.000000,0.304845,1.183247,0.429978,1.043162,0.044776,0.000000,0.434255,0.467953,0.000000,0.000000,0.890152,0.872750,0.000000,0.000000,0.276366,0.000000,0.000000,0.073075,0.000000,0.018352,0.000000,0.000000,1320780.000000,,1
4.650297,2.428760,0.293366,0.072249,9.323692,0.000000,0.650596,0.862610,0.791759,1.377853,0.373520,0.110100,0.659280,3.518277,0.099844,0.000000,0.667481,0.385385,0.000000,0.000000,0.969588,0.000000,0.000000,0.000000,0.000000,0.139203,0.000000,0.000000,0.000000,0.546330,0.000000,0.000000,1320862.000000,,1
12.751854,29.084871,0.107225,0.420295,4.376915,0.000000,0.320736,0.418798,1.299056,0.627179,0.840131,0.604600,0.173384,1.894632,0.250221,0.000000,1.105573,1.463667,0.000000,0.000000,0.641168,0.000000,0.000000,0.000000,0.113628,0.000000,0.000000,0.000000,0.000000,0.277525,0.000000,0.000000,1321108.000000,,1
1.301032,13.375798,0.205366,0.551916,3.669722,12.218005,0.600327,0.262263,1.246611,2.153042,0.304366,0.294903,0.511988,1.594558,0.094523,0.000000,0.114288,1.126320,0.000000,0.000000,0.564633,1.087000,0.000000,0.000000,0.095731,0.333052,0.000000,0.000000,0.000000,0.202640,0.000000,0.000000,1321364.000000,,0
4.694118,2.225151,0.485157,0.572358,3.112815,11.200458,0.667805,0.359845,1.199058,1.941687,0.860953,0.641433,1.334551,3.360125,0.213310,0.000000,0.671554,0.347359,0.000000,0.000000,0.493153,1.049236,0.000000,0.000000,0.078840,0.288179,0.000000,0.000000,0.125335,0.526355,0.000000,0.000000,1321508.000000,,1
2.528898,6.295004,0.264079,0.395460,4.047295,13.361684,0.434110,0.331077,1.587451,0.948314,0.710826,0.824859,0.619373,3.736460,0.073477,0.000000,0.402931,0.798996,0.000000,0.000000,0.607165,1.125861,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.572460,0.000000,0.000000,1321585.000000,,1
2.432413,3.181450,0.195165,0.207602,8.238128,5.405383,0.788385,0.565211,0.493582,1.453136,0.592142,0.221197,0.757601,0.595317,0.006246,0.000000,0.386037,0.502625,0.000000,0.000000,0.915829,0.732826,0.000000,0.000000,0.000000,0.162306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321766.000000,,1
2.288396,2.676629,0.092212,0.584876,6.851891,12.219084,1.087581,0.758719,0.733725,0.694516,0.364976,0.246571,0.496277,2.105408,0.002505,0.000000,0.359531,0.427588,0.000000,0.000000,0.835810,1.087039,0.036462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323336,0.000000,0.000000,1321872.000000,,0
9.218584,19.090319,0.197241,0.796590,13.543972,16.884113,0.706794,1.285560,1.922202,1.649359,0.838534,0.577948,1.037592,1.215688,0.015430,0.000000,0.964664,1.280813,0.000000,0.000000,1.131746,1.227478,0.000000,0.109093,0.283799,0.217315,0.000000,0.000000,0.016027,0.084822,0.000000,0.000000,1322283.000000,,1
1.658562,8.283865,0.141702,0.423489,9.864368,4.687150,0.097842,0.776048,0.000000,0.680881,0.000000,0.439820,0.430656,0.000000,0.097838,0.000000,0.219732,0.918233,0.000000,0.000000,0.994069,0.670909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322394.000000,,0
14.295405,16.440722,0.256194,0.427861,9.826058,12.105809,0.383901,0.968697,1.003973,1.995229,0.760157,1.026851,0.780040,2.074545,0.001677,0.000000,1.155196,1.215921,0.000000,0.000000,0.992379,1.082994,0.000000,0.000000,0.001722,0.299993,0.000000,0.011508,0.000000,0.316923,0.000000,0.000000,1322745.000000,,1
4.398276,1.647482,0.000000,0.473119,3.225949,14.556390,0.615560,0.343056,0.701923,1.286938,0.596734,0.811423,0.542752,0.357629,0.193943,0.000000,0.643282,0.216821,0.000000,0.000000,0.508658,1.163054,0.000000,0.000000,0.000000,0.109558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323439.000000,,0
23.102777,7.879441,0.429878,0.154000,7.495559,7.574636,0.555729,0.716516,1.160887,2.406221,0.872512,0.527600,0.854824,2.011180,0.073547,0.000000,1.363664,0.896495,0.000000,0.000000,0.874804,0.879362,0.000000,0.000000,0.064790,0.381336,0.000000,0.000000,0.000000,0.303451,0.000000,0.000000,1323495.000000,,1
2.575294,14.143801,0.139067,0.119303,2.347408,25.325193,0.317323,0.237887,0.406161,1.246292,0.688787,0.351341,0.338584,2.018826,0.025446,0.000000,0.410827,1.150566,0.000000,0.000000,0.370589,1.403553,0.000000,0.000000,0.000000,0.095620,0.000000,0.000000,0.000000,0.305099,0.000000,0.000000,1323520.000000,,1
10.116190,1.302669,0.233555,0.623705,4.739615,10.271428,0.482961,0.527061,0.720569,2.189456,0.427163,0.408796,0.839832,2.160388,0.032467,9998.000000,1.005017,0.114834,0.000000,0.000000,0.675743,1.011631,0.000000,0.000000,0.000000,0.340336,0.000000,0.000000,0.000000,0.334532,0.000000,3.999913,1323545.000000,,0
4.511350,2.494441,0.072109,0.702981,4.805195,13.593343,0.261844,0.605857,0.937174,3.915994,0.638478,0.691402,0.000000,0.639257,0.115370,9998.000000,0.654307,0.396973,0.000000,0.000000,0.681711,1.133326,0.000000,0.000000,0.000000,0.592842,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1323620.000000,,1
15.104333,7.266437,0.156994,0.550778,5.813201,8.665092,0.169092,0.507996,1.013795,2.036374,0.792438,0.418099,0.710048,1.187858,0.036708,9998.000000,1.179102,0.861322,0.000000,0.000000,0.764415,0.937773,0.000000,0.000000,0.005950,0.308858,0.000000,0.000000,0.000000,0.074765,0.000000,3.999913,1323930.000000,,1
3.288516,4.411432,0.125072,0.269070,9.465974,9.750835,0.265976,0.924537,1.899443,2.029227,0.225829,0.707712,0.192290,0.737678,0.022371,0.000000,0.517000,0.644580,0.000000,0.000000,0.976165,0.989042,0.000000,0.000000,0.278626,0.307331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324048.000000,,1
10.900023,19.156099,0.384001,0.587092,8.842209,23.787411,0.947316,0.915135,1.255715,1.217425,0.630592,0.848516,0.548662,1.751892,0.040958,9998.000000,1.037427,1.282307,0.000000,0.000000,0.946561,1.376347,0.000000,0.000000,0.098891,0.085442,0.000000,0.000000,0.000000,0.243507,0.000000,3.999913,1324108.000000,,1
6.745524,10.516103,0.280410,0.593859,16.108845,7.108244,0.664151,1.630353,0.938073,1.978979,0.315965,0.324849,0.793935,1.037612,0.202444,0.000000,0.829016,1.021855,0.000000,0.000000,1.207064,0.851762,0.000000,0.212282,0.000000,0.296441,0.000000,0.000000,0.000000,0.016035,0.000000,0.000000,1324215.000000,,1
1.293925,0.844982,0.223573,0.079415,1.998763,14.539540,0.452856,0.251682,0.491845,0.000000,0.601406,0.087002,0.819908,2.487992,0.136600,1663.834839,0.111909,0.000000,0.000000,0.000000,0.300761,1.162551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395849,0.000000,3.221110,1324252.000000,,0
7.377554,23.263386,0.282666,0.334511,9.886129,7.393924,0.173544,0.811184,1.009363,0.846220,0.353597,0.749696,0.336048,0.588569,0.067570,0.000000,0.867912,1.366673,0.000000,0.000000,0.995026,0.868875,0.000000,0.000000,0.004047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324271.000000,,1
7.230322,2.747939,0.246252,1.135054,11.267236,23.436729,0.705776,1.068416,1.657643,2.872672,0.889960,1.089118,0.714460,2.583858,0.032790,0.000000,0.859158,0.439007,0.000000,0.055017,1.051817,1.369897,0.000000,0.028740,0.219491,0.458286,0.000000,0.037075,0.000000,0.412269,0.000000,0.000000,1324425.000000,,1
1.753509,2.941607,0.445609,0.658422,12.298499,2.580524,0.500988,1.495898,1.469566,1.535765,0.302030,1.014993,0.088858,2.274341,0.083162,0.000000,0.243908,0.468585,0.000000,0.000000,1.089852,0.411708,0.000000,0.174902,0.167189,0.186325,0.000000,0.006463,0.000000,0.356856,0.000000,0.000000,1324585.000000,,0
1.493462,4.480506,0.030564,0.671977,5.326946,10.769341,0.034018,0.522190,0.485896,0.694476,0.122417,0.337985,0.207822,2.524765,0.076379,0.000000,0.174194,0.651327,0.000000,0.000000,0.726478,1.032189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402221,0.000000,0.000000,1324728.000000,,0
3.598172,28.146658,0.246991,0.362540,9.725701,21.956564,1.111517,0.848536,1.292568,3.088200,0.313869,0.682378,0.517358,0.240882,0.027564,0.000000,0.556082,1.449427,0.000000,0.000000,0.987921,1.341564,0.045916,0.000000,0.111453,0.489705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325115.000000,,1
15.798031,3.696393,0.369288,0.594338,12.152904,13.347889,0.829610,1.242239,1.927093,2.321535,0.660199,1.118485,0.488491,0.730151,0.048617,0.000000,1.198603,0.567778,0.000000,0.000000,1.084680,1.125413,0.000000,0.094205,0.284903,0.365775,0.000000,0.048630,0.000000,0.000000,0.000000,0.000000,1325270.000000,,1
5.932065,4.367612,0.221257,0.719531,3.896190,15.162268,0.360983,0.377353,0.350702,0.152962,0.991755,0.284243,0.691102,2.642870,0.018501,0.000000,0.773206,0.640244,0.000000,0.000000,0.590640,1.180764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422076,0.000000,0.000000,1325323.000000,,1
8.295164,4.746902,0.290332,0.640554,5.118665,16.503008,0.482302,0.453814,1.554092,2.012857,0.137071,1.120002,0.407319,0.377393,0.024089,9998.000000,0.918825,0.676410,0.000000,0.000000,0.709157,1.217563,0.000000,0.000000,0.191477,0.303813,0.000000,0.049219,0.000000,0.000000,0.000000,3.999913,1325484.000000,,1
10.988283,7.361184,0.370506,0.878042,4.787627,0.000000,0.581921,0.365016,2.765527,0.780999,0.087940,0.944421,0.351401,1.064922,0.071303,0.000000,1.040930,0.866948,0.000000,0.000000,0.680120,0.000000,0.000000,0.000000,0.441778,0.000000,0.000000,0.000000,0.000000,0.027318,0.000000,0.000000,1325734.000000,,1
11.467272,16.591846,0.210956,0.237288,1.297998,5.274761,0.285680,0.334891,0.667166,1.745803,0.644367,1.014873,0.321195,1.425646,0.065294,9998.000000,1.059460,1.219895,0.000000,0.000000,0.113274,0.722203,0.000000,0.000000,0.000000,0.241995,0.000000,0.006412,0.000000,0.154012,0.000000,3.999913,1326120.000000,,1
7.300494,2.447825,0.121958,0.080693,10.796513,18.904457,0.249167,1.144098,0.151983,0.666327,1.068376,0.399213,0.950171,2.596994,0.018339,0.000000,0.863352,0.388780,0.000000,0.000000,1.033283,1.276564,0.000000,0.058463,0.000000,0.000000,0.028724,0.000000,0.000000,0.414471,0.000000,0.000000,1326430.000000,,1
