FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.776968,2.228784,0.241501,0.929169,7.838974,14.435949,0.607235,0.808688,1.020263,1.253060,0.779621,0.570302,0.479627,2.598891,0.145463,12.463006,0.990204,0.348068,0.000000,0.000000,0.894259,1.159445,0.000000,0.000000,0.008712,0.097972,0.000000,0.000000,0.000000,0.414788,0.000000,1.095623,898988.000000,,0
7.575574,6.613664,0.416123,0.478529,6.353658,11.733128,0.602264,0.562416,0.283764,0.596115,0.074265,0.578906,0.726658,1.323252,0.073888,0.000000,0.879416,0.820442,0.000000,0.000000,0.803024,1.069414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121643,0.000000,0.000000,899228.000000,,1
15.078001,82.635338,0.151045,0.381486,14.454954,8.498634,0.849993,1.295283,1.972490,1.272724,0.848656,0.400751,1.075044,0.860734,0.041122,0.000000,1.178344,1.917166,0.000000,0.000000,1.160017,0.929349,0.000000,0.112365,0.295015,0.104734,0.000000,0.000000,0.031426,0.000000,0.000000,0.000000,899579.000000,,1
12.868462,38.039673,0.232976,0.673454,10.485957,15.577332,0.676748,0.906371,1.544190,2.055419,0.725939,1.328982,0.694955,2.148271,0.029624,0.000000,1.109527,1.580237,0.000000,0.000000,1.020608,1.192493,0.000000,0.000000,0.188701,0.312900,0.000000,0.123519,0.000000,0.332089,0.000000,0.000000,899718.000000,,1
16.685974,8.415425,0.135473,0.759817,6.851312,12.432535,0.555988,0.640774,2.138628,0.926394,0.304087,0.466830,0.369787,1.952347,0.107752,0.000000,1.222352,0.925076,0.000000,0.000000,0.835774,1.094560,0.000000,0.000000,0.330135,0.000000,0.000000,0.000000,0.000000,0.290557,0.000000,0.000000,899763.000000,,1
1.810425,2.675172,0.237228,0.872412,9.911882,10.748400,0.892815,0.909445,1.003713,1.846779,0.000000,0.171688,1.011200,1.328782,0.246109,4788.709961,0.257781,0.427352,0.000000,0.000000,0.996156,1.031344,0.000000,0.000000,0.001610,0.266415,0.000000,0.000000,0.004837,0.123454,0.000000,3.680218,899979.000000,,0
8.133818,20.527624,0.066319,0.000000,4.842487,12.510773,0.486355,0.416642,1.223553,3.075543,0.314128,0.774471,0.799385,1.194347,0.076525,0.000000,0.910294,1.312339,0.000000,0.000000,0.685068,1.097284,0.000000,0.000000,0.087623,0.487922,0.000000,0.000000,0.000000,0.077130,0.000000,0.000000,900054.000000,,1
12.681782,6.688408,0.010361,0.388194,14.181891,9.295664,0.422791,1.447765,1.319898,0.929269,0.735402,0.580583,0.510511,1.327025,0.259636,0.000000,1.103180,0.825323,0.000000,0.000000,1.151734,0.968280,0.000000,0.160698,0.120540,0.000000,0.000000,0.000000,0.000000,0.122879,0.000000,0.000000,900095.000000,,1
15.327347,28.083532,0.192849,0.343435,8.391609,10.035697,0.877683,0.850872,1.075183,2.372842,0.853167,0.436266,0.785211,1.443653,0.064020,9998.000000,1.185467,1.448452,0.000000,0.000000,0.923845,1.001548,0.000000,0.000000,0.031483,0.375269,0.000000,0.000000,0.000000,0.159463,0.000000,3.999913,900241.000000,,1
9.241003,28.218527,0.305384,0.570701,6.338884,18.412354,0.793875,0.553473,1.943882,1.473958,0.409415,0.918229,0.828872,3.589648,0.045022,0.000000,0.965719,1.450534,0.000000,0.000000,0.802013,1.265109,0.000000,0.000000,0.288670,0.168485,0.000000,0.000000,0.000000,0.555052,0.000000,0.000000,900264.000000,,1
15.236752,29.741455,0.239804,0.502166,6.663374,17.556990,0.883971,0.679843,1.181610,1.394941,0.806432,1.222815,1.024216,1.872113,0.057963,0.000000,1.182892,1.473362,0.000000,0.000000,0.823694,1.244450,0.000000,0.000000,0.072474,0.144556,0.000000,0.087361,0.010392,0.272332,0.000000,0.000000,900587.000000,,1
1.764329,3.957937,0.157573,0.121319,6.553973,2.954823,0.106885,0.671438,0.497614,1.249067,0.890999,0.373780,0.721108,0.169791,0.066073,0.000000,0.246580,0.597469,0.000000,0.000000,0.816505,0.470531,0.000000,0.000000,0.000000,0.096586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900621.000000,,0
17.692482,6.486017,0.234433,0.500130,4.081253,13.572780,0.193109,0.356791,0.642790,0.097283,0.241101,0.028788,0.498413,1.918509,0.174286,9998.000000,1.247789,0.811978,0.000000,0.000000,0.610794,1.132669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282964,0.000000,3.999913,901433.000000,,1
1.339722,4.081872,0.240882,0.250704,6.104830,9.855385,1.026372,0.609551,0.999561,0.443213,0.000000,0.642171,0.653551,0.451918,0.072461,1956.067993,0.127015,0.610859,0.000000,0.000000,0.785674,0.993674,0.011305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.291384,901469.000000,,0
12.340223,5.400013,0.084626,0.407638,3.880818,7.778944,0.650736,0.330578,0.647122,2.109042,0.299295,0.627718,0.140864,3.903097,0.014375,0.000000,1.091323,0.732395,0.000000,0.000000,0.588923,0.890921,0.000000,0.000000,0.000000,0.324085,0.000000,0.000000,0.000000,0.591409,0.000000,0.000000,901638.000000,,1
13.928293,2.978100,0.291490,0.112695,7.810905,9.598852,0.582520,0.823961,1.240483,2.628297,0.496037,0.545767,0.584916,2.448045,0.084202,9998.000000,1.143898,0.473939,0.000000,0.000000,0.892701,0.982219,0.000000,0.000000,0.093591,0.419674,0.000000,0.000000,0.000000,0.388819,0.000000,3.999913,901774.000000,,1
12.266277,3.625183,0.199217,0.073846,5.808689,18.322577,0.714999,0.584796,0.973748,2.068096,0.370446,0.993173,0.709649,1.560700,0.074523,0.000000,1.088713,0.559330,0.000000,0.000000,0.764078,1.262987,0.000000,0.000000,0.000000,0.315571,0.000000,0.000000,0.000000,0.193319,0.000000,0.000000,902012.000000,,1
2.525424,10.902040,0.195065,0.540896,7.333135,7.932524,0.901100,0.535366,0.012497,3.397657,0.260706,0.418099,0.298597,1.065541,0.061160,0.000000,0.402334,1.037508,0.000000,0.000000,0.865290,0.899411,0.000000,0.000000,0.000000,0.531180,0.000000,0.000000,0.000000,0.027570,0.000000,0.000000,902105.000000,,1
8.049711,2.872413,0.309637,0.588729,10.305765,11.947318,0.748777,0.902897,1.227965,1.939890,0.659759,0.496536,0.845661,2.949692,0.029637,0.000000,0.905780,0.458247,0.000000,0.000000,1.013080,1.077270,0.000000,0.000000,0.089186,0.287777,0.000000,0.000000,0.000000,0.469777,0.000000,0.000000,902171.000000,,1
1.727716,3.835300,0.206624,0.375037,13.724803,13.450303,0.441417,0.962828,0.811244,1.866104,0.355313,0.632409,0.258350,1.085265,0.134048,0.000000,0.237472,0.583799,0.000000,0.000000,1.137506,1.128732,0.000000,0.000000,0.000000,0.270936,0.000000,0.000000,0.000000,0.035536,0.000000,0.000000,902206.000000,,0
2.830948,9.465494,0.149807,0.569464,9.830371,15.383326,1.084726,0.873131,0.654070,1.704578,0.479847,0.844583,0.501647,2.825378,0.025172,0.000000,0.451932,0.976143,0.000000,0.000000,0.992570,1.187050,0.035320,0.000000,0.000000,0.231617,0.000000,0.000000,0.000000,0.451077,0.000000,0.000000,902305.000000,,1
14.881997,47.533398,0.293186,0.280829,8.084408,10.920147,0.603522,0.605538,1.293746,3.064723,0.852768,0.747679,1.597692,3.286539,0.058061,0.000000,1.172661,1.676999,0.000000,0.000000,0.907648,1.038229,0.000000,0.000000,0.111849,0.486391,0.000000,0.000000,0.203493,0.516739,0.000000,0.000000,902449.000000,,1
8.833265,21.059216,0.170709,0.335589,5.330739,17.640636,0.491685,0.545867,1.539259,1.429698,0.390569,0.504821,0.701623,1.105029,0.083910,0.000000,0.946121,1.323442,0.000000,0.000000,0.726787,1.246514,0.000000,0.000000,0.187312,0.155244,0.000000,0.000000,0.000000,0.043374,0.000000,0.000000,902698.000000,,1
17.750217,4.398715,0.316684,0.548003,8.302172,4.692181,0.825737,0.700465,1.410513,1.644368,0.507916,0.716456,0.375557,1.463157,0.077690,9998.000000,1.249204,0.643326,0.000000,0.000000,0.919192,0.671375,0.000000,0.000000,0.149377,0.215999,0.000000,0.000000,0.000000,0.165291,0.000000,3.999913,902900.000000,,1
14.244617,21.035500,0.254098,0.253778,5.582820,19.431757,0.752970,0.371664,1.073227,0.962289,0.507397,0.729612,1.086463,1.340161,0.017053,0.000000,1.153651,1.322953,0.000000,0.000000,0.746854,1.288512,0.000000,0.000000,0.030692,0.000000,0.000000,0.000000,0.036015,0.127157,0.000000,0.000000,903407.000000,,1
8.860755,3.281389,0.171129,0.672157,9.848298,18.443037,0.466251,0.800483,0.555868,0.891757,0.506099,0.854345,0.365535,1.061708,0.050539,0.000000,0.947471,0.516058,0.000000,0.000000,0.993361,1.265832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026005,0.000000,0.000000,903620.000000,,1
18.133480,83.743225,0.228764,0.170250,9.142582,19.105232,0.325807,0.838055,1.372941,1.100697,0.709249,0.737298,1.046795,1.482562,0.027683,0.000000,1.258481,1.922950,0.000000,0.000000,0.961069,1.281152,0.000000,0.000000,0.137652,0.041668,0.000000,0.000000,0.019862,0.171013,0.000000,0.000000,903649.000000,,1
2.547684,9.322914,0.481564,0.715099,12.120283,8.152424,0.693777,1.231978,0.650476,2.556468,1.088180,1.218463,0.913777,0.758540,0.043511,0.000000,0.406146,0.969552,0.000000,0.000000,1.083513,0.911287,0.000000,0.090603,0.000000,0.407640,0.036701,0.085812,0.000000,0.000000,0.000000,0.000000,903690.000000,,1
10.542275,11.499473,0.188198,0.869378,6.000540,9.909187,0.875227,0.449582,0.984528,1.691202,0.550878,0.380468,0.711904,3.029487,0.010768,0.000000,1.022934,1.060678,0.000000,0.000000,0.778190,0.996038,0.000000,0.000000,0.000000,0.228196,0.000000,0.000000,0.000000,0.481369,0.000000,0.000000,903777.000000,,1
11.174704,28.947380,0.180332,0.500908,5.370247,5.557007,0.438682,0.383861,1.845521,2.297579,0.856202,0.747599,1.054461,0.906411,0.048824,0.000000,1.048236,1.461609,0.000000,0.000000,0.729994,0.744841,0.000000,0.000000,0.266119,0.361270,0.000000,0.000000,0.023031,0.000000,0.000000,0.000000,904486.000000,,1
20.653654,3.900661,0.244036,0.359366,3.794135,27.663937,0.695375,0.347228,0.950390,1.305564,0.642870,0.941966,1.206564,2.535446,0.039021,0.000000,1.314997,0.591138,0.000000,0.000000,0.579113,1.441914,0.000000,0.000000,0.000000,0.115798,0.000000,0.000000,0.081550,0.404054,0.000000,0.000000,904746.000000,,1
13.495680,27.901804,0.186980,0.291410,12.205169,19.569487,0.869058,0.994350,0.118664,1.950510,0.748757,0.412310,0.918429,2.561978,0.046803,0.000000,1.130195,1.445632,0.000000,0.000000,1.086544,1.291579,0.000000,0.000000,0.000000,0.290148,0.000000,0.000000,0.000000,0.408575,0.000000,0.000000,904962.000000,,1
6.162645,20.757006,0.455551,0.544609,9.661058,16.571703,0.338764,0.868619,2.076401,1.792059,0.474497,1.083828,1.147592,2.548822,0.020687,0.000000,0.789767,1.317165,0.000000,0.000000,0.985025,1.219367,0.000000,0.000000,0.317311,0.253352,0.000000,0.034960,0.059787,0.406339,0.000000,0.000000,905071.000000,,1
13.515664,4.132939,0.410054,0.340241,11.315029,21.463341,0.583279,1.051526,0.957677,2.921104,0.690703,0.158851,0.766605,1.783315,0.183159,0.000000,1.130837,0.616259,0.000000,0.000000,1.053656,1.331697,0.000000,0.021820,0.000000,0.465547,0.000000,0.000000,0.000000,0.251228,0.000000,0.000000,905245.000000,,1
8.745126,6.627938,0.225270,0.062965,13.935719,0.000000,0.440119,1.364796,1.108303,0.381885,0.481045,0.514723,0.764589,0.892156,0.301262,9998.000000,0.941766,0.821378,0.000000,0.000000,1.144129,0.000000,0.000000,0.135068,0.044659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,905485.000000,,1
11.031265,4.585954,0.318021,0.804815,10.423512,10.619215,0.747520,0.819968,1.031383,2.250864,0.111238,0.595277,0.533689,0.825039,0.038016,0.000000,1.042625,0.661430,0.000000,0.000000,1.018014,1.026092,0.000000,0.000000,0.013420,0.352349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905704.000000,,1
2.560500,2.925616,0.112096,0.142880,14.386020,23.922146,0.806572,1.309936,0.584796,1.067278,0.833982,0.000000,0.257112,1.498713,0.011894,781.581177,0.408325,0.466217,0.000000,0.000000,1.157941,1.378800,0.000000,0.117250,0.000000,0.028277,0.000000,0.000000,0.000000,0.175718,0.000000,2.892974,906215.000000,,1
12.822965,39.284790,0.084526,0.963187,7.923241,16.033981,0.898485,0.490268,0.638059,2.146314,0.371624,0.824240,0.561299,0.991536,0.109993,0.000000,1.107988,1.594224,0.000000,0.000000,0.898903,1.205041,0.000000,0.000000,0.000000,0.331693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906296.000000,,1
6.443993,1.309996,0.262682,0.426703,13.380051,15.838037,0.380967,1.197780,2.549041,1.271905,0.313749,0.538500,0.058953,1.010940,0.120556,9998.000000,0.809155,0.117270,0.000000,0.000000,1.126458,1.199701,0.000000,0.078377,0.406377,0.104455,0.000000,0.000000,0.000000,0.004726,0.000000,3.999913,906400.000000,,0
13.717696,50.930016,0.277894,0.559502,6.204429,10.024078,1.101615,0.612505,1.040986,2.468488,0.801581,0.856741,0.670520,4.820248,0.064176,0.000000,1.137281,1.706974,0.000000,0.000000,0.792702,1.001045,0.042030,0.000000,0.017445,0.392431,0.000000,0.000000,0.000000,0.683069,0.000000,0.000000,906566.000000,,1
9.710629,25.242384,0.035895,0.433291,4.268093,10.023239,0.606337,0.206384,2.579626,2.052285,0.419716,1.113873,0.824799,2.614522,0.102695,0.000000,0.987247,1.402130,0.000000,0.000000,0.630234,1.001008,0.000000,0.000000,0.411557,0.312238,0.000000,0.046836,0.000000,0.417392,0.000000,0.000000,906799.000000,,1
17.396063,34.630341,0.209020,0.323052,9.732429,8.827256,1.216247,0.928410,1.487872,1.843345,0.270847,1.360025,0.646543,1.173045,0.020654,0.000000,1.240451,1.539457,0.000000,0.000000,0.988221,0.945826,0.085022,0.000000,0.172566,0.265607,0.000000,0.133547,0.000000,0.069315,0.000000,0.000000,907254.000000,,1
18.118628,56.937862,0.261824,0.424108,3.044879,20.892658,1.006129,0.315007,0.868619,1.796032,0.567587,0.839912,0.293266,1.940588,0.116214,9998.000000,1.258125,1.755401,0.000000,0.000000,0.483570,1.319994,0.002654,0.000000,0.000000,0.254314,0.000000,0.000000,0.000000,0.287933,0.000000,3.999913,907382.000000,,1
12.061850,28.749840,0.134116,0.055020,5.747500,10.057657,1.021261,0.601206,1.939710,2.348925,0.354774,0.666487,0.205985,1.458965,0.008018,9998.000000,1.081414,1.458635,0.000000,0.000000,0.759479,1.002497,0.009137,0.000000,0.287737,0.370869,0.000000,0.000000,0.000000,0.164045,0.000000,3.999913,907621.000000,,1
2.479109,3.734364,0.292268,0.177417,7.696933,15.601628,0.089337,0.685373,0.370346,1.313510,0.333453,0.737737,0.535006,0.815416,0.182672,0.000000,0.394296,0.572217,0.000000,0.000000,0.886318,1.193170,0.000000,0.000000,0.000000,0.118433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907717.000000,,1
12.283806,6.786390,0.166896,0.422651,7.107825,14.161309,0.560440,0.793995,1.015193,1.461580,0.392685,0.539878,0.377912,6.699628,0.130735,0.000000,1.089333,0.831639,0.000000,0.000000,0.851737,1.151103,0.000000,0.000000,0.006548,0.164823,0.000000,0.000000,0.000000,0.826051,0.000000,0.000000,907760.000000,,1
14.333416,1.677228,0.228943,0.835360,3.897946,21.000263,0.500829,0.432633,1.491665,0.934100,0.846939,0.481005,0.899603,2.582740,0.054298,0.000000,1.156350,0.224592,0.000000,0.000000,0.590836,1.322225,0.000000,0.000000,0.173671,0.000000,0.000000,0.000000,0.000000,0.412081,0.000000,0.000000,907807.000000,,0
8.538342,9.390191,0.117087,0.070671,3.195425,14.875250,0.430956,0.395361,1.109880,0.854864,0.591404,0.805354,0.575193,1.341658,0.080866,0.000000,0.931374,0.972674,0.000000,0.000000,0.504529,1.172464,0.000000,0.000000,0.045276,0.000000,0.000000,0.000000,0.000000,0.127642,0.000000,0.000000,907837.000000,,1
1.353297,5.713223,0.101935,0.045617,4.138229,8.579547,0.973089,0.463756,0.417820,2.068356,0.167555,0.385658,0.648620,1.038790,0.064349,0.000000,0.131393,0.756881,0.000000,0.000000,0.616815,0.933464,0.000000,0.000000,0.000000,0.315625,0.000000,0.000000,0.000000,0.016528,0.000000,0.000000,907896.000000,,0
1.398475,7.660819,0.344773,0.631770,5.330959,0.000000,0.624843,0.712583,0.266096,1.153301,0.468208,0.000000,0.838374,0.717973,0.277201,2456.280762,0.145655,0.884275,0.000000,0.000000,0.726805,0.000000,0.000000,0.000000,0.000000,0.061943,0.000000,0.000000,0.000000,0.000000,0.000000,3.390278,908114.000000,,0
34.277519,26.838518,0.344094,1.038151,13.011701,13.653314,0.341578,1.207363,1.133138,2.444671,0.457268,1.328922,0.974806,2.847179,0.128242,0.000000,1.535009,1.428759,0.000000,0.016260,1.114334,1.135238,0.000000,0.081838,0.054283,0.388220,0.000000,0.123499,0.000000,0.454415,0.000000,0.000000,908306.000000,,1
10.831030,20.764652,0.197141,0.625502,3.336868,14.910306,0.967180,0.392406,2.311354,1.340021,0.353097,0.875327,0.395021,3.226369,0.133784,0.000000,1.034670,1.317325,0.000000,0.000000,0.523339,1.173487,0.000000,0.000000,0.363866,0.127112,0.000000,0.000000,0.000000,0.508714,0.000000,0.000000,908434.000000,,1
1.346210,2.065681,0.090935,0.495378,0.000000,0.535006,0.114951,0.065361,0.649458,2.828573,0.000000,0.391887,0.085005,0.217404,0.080882,0.000000,0.129113,0.315063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908477.000000,,0
1.031323,1.585595,0.024036,0.000000,0.000000,5.486376,0.006528,0.050448,0.534547,0.000000,0.300194,0.339622,0.000000,0.013016,0.095033,1012.895630,0.013395,0.200192,0.000000,0.000000,0.000000,0.739286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,908485.000000,,0
1.780021,10.405264,0.204268,0.349244,6.391529,14.437266,0.297219,0.635603,0.598231,0.706734,0.734843,0.709509,0.385179,1.305025,0.055907,0.000000,0.250425,1.017253,0.000000,0.000000,0.805605,1.159485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115619,0.000000,0.000000,908548.000000,,1
12.484301,30.125057,0.093510,0.543730,5.314528,11.625423,0.573317,0.509752,2.061409,2.718133,0.315346,1.539059,0.576351,1.819329,0.077283,0.000000,1.096364,1.478928,0.000000,0.000000,0.725465,1.065409,0.000000,0.000000,0.314164,0.434271,0.000000,0.187255,0.000000,0.259911,0.000000,0.000000,908775.000000,,1
17.076643,54.141514,0.268711,0.724342,11.398357,20.399597,0.395740,1.109301,1.277555,2.080654,0.876305,0.996487,0.793775,2.012058,0.038859,0.000000,1.232402,1.733530,0.000000,0.000000,1.056842,1.309622,0.000000,0.045050,0.106380,0.318200,0.000000,0.000000,0.000000,0.303641,0.000000,0.000000,908862.000000,,1
12.978861,2.656406,0.199038,0.499890,10.063007,25.268835,0.649758,1.044280,1.223973,2.456769,1.003893,0.733745,0.628057,1.299495,0.082929,0.000000,1.113237,0.424294,0.000000,0.000000,1.002728,1.402585,0.000000,0.018817,0.087772,0.390364,0.001687,0.000000,0.000000,0.113775,0.000000,0.000000,909008.000000,,1
6.419957,11.861175,0.262383,1.014075,6.131681,13.805017,0.626719,0.477192,0.843505,0.948594,0.520113,0.247330,0.529337,1.844463,0.091539,0.000000,0.807532,1.074128,0.000000,0.006070,0.787580,1.140037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265870,0.000000,0.000000,909202.000000,,1
33.536690,4.967979,0.320716,0.666208,12.498994,21.233059,0.999840,1.052804,0.784492,2.117706,0.497415,0.826915,0.958496,1.288316,0.087639,0.000000,1.525520,0.696180,0.000000,0.000000,1.096875,1.327013,0.000000,0.022348,0.000000,0.325866,0.000000,0.000000,0.000000,0.110022,0.000000,0.000000,909396.000000,,1
28.153925,16.035618,0.504242,0.957937,12.492066,16.040888,0.913557,1.269051,1.824620,1.413348,0.737817,0.785211,0.764888,2.205986,0.104322,0.000000,1.449539,1.205086,0.000000,0.000000,1.096634,1.205228,0.000000,0.103479,0.261172,0.150249,0.000000,0.000000,0.000000,0.343603,0.000000,0.000000,909497.000000,,1
42.262711,8.884192,0.223773,0.690024,8.039490,30.970579,0.688647,0.818950,0.480066,1.100298,0.528338,0.839452,0.582759,3.443573,0.047512,0.000000,1.625957,0.948618,0.000000,0.000000,0.905228,1.490949,0.000000,0.000000,0.000000,0.041510,0.000000,0.000000,0.000000,0.537009,0.000000,0.000000,909650.000000,,1
9.460344,35.183292,0.113194,0.367731,8.416284,12.869559,0.378751,0.793895,1.530135,1.350922,0.862231,0.545627,0.705616,1.608633,0.097855,0.000000,0.975907,1.546337,0.000000,0.000000,0.925120,1.109564,0.000000,0.000000,0.184730,0.130630,0.000000,0.000000,0.000000,0.206457,0.000000,0.000000,909693.000000,,1
35.050816,29.002222,0.233375,0.340500,5.705856,22.027813,1.019884,0.718093,1.751792,2.269230,0.702601,0.808868,0.558344,1.075203,0.019853,0.000000,1.544698,1.462431,0.000000,0.000000,0.756321,1.342971,0.008551,0.000000,0.243483,0.355879,0.000000,0.000000,0.000000,0.031491,0.000000,0.000000,910599.000000,,1
11.701226,5.813500,0.180811,0.325887,7.567548,21.273926,0.406580,0.649857,1.320637,2.733126,0.533709,0.835519,0.423190,1.290751,0.007317,0.000000,1.068231,0.764438,0.000000,0.000000,0.878955,1.327848,0.000000,0.000000,0.120783,0.436660,0.000000,0.000000,0.000000,0.110843,0.000000,0.000000,910716.000000,,1
11.462320,18.973850,0.241421,0.631571,10.369569,23.791405,0.455711,0.927432,0.891458,1.848776,0.707233,0.504322,0.749276,1.785111,0.115954,0.000000,1.059273,1.278155,0.000000,0.000000,1.015761,1.376420,0.000000,0.000000,0.000000,0.266884,0.000000,0.000000,0.000000,0.251665,0.000000,0.000000,910832.000000,,1
