FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.679184,3.399913,0.113793,0.268771,2.948694,9.378852,0.206903,0.255535,0.000000,1.637380,0.709070,0.684993,0.000000,4.381347,0.028279,0.000000,0.225098,0.531468,0.000000,0.000000,0.469630,0.972150,0.000000,0.000000,0.000000,0.214150,0.000000,0.000000,0.000000,0.641608,0.000000,0.000000,1097130.000000,,0
2.897767,7.638819,0.164580,0.641353,11.555092,15.436069,0.419397,0.884430,0.943064,3.826636,0.522968,0.691382,0.473079,2.306243,0.121057,0.000000,0.462063,0.883026,0.000000,0.000000,1.062773,1.188537,0.000000,0.000000,0.000000,0.582817,0.000000,0.000000,0.000000,0.362905,0.000000,0.000000,1097289.000000,,1
6.715699,37.891823,0.282686,0.707752,6.227467,18.067841,0.631571,0.581422,1.491007,2.987763,0.541894,1.173944,0.464455,2.649818,0.027610,0.000000,0.827091,1.578545,0.000000,0.000000,0.794311,1.256906,0.000000,0.000000,0.173480,0.475346,0.000000,0.069647,0.000000,0.423216,0.000000,0.000000,1097552.000000,,1
35.299801,25.373983,0.237528,0.696692,5.680123,23.619797,1.268911,0.671398,1.375038,2.121020,0.633367,1.147492,0.639636,2.039349,0.108317,0.000000,1.547772,1.404389,0.000000,0.000000,0.754358,1.373276,0.103431,0.000000,0.138315,0.326545,0.000000,0.059750,0.000000,0.309492,0.000000,0.000000,1097973.000000,,1
2.523009,13.979200,0.149029,0.364197,4.500270,20.350546,0.553034,0.291310,0.000000,1.699607,0.000000,0.000000,0.564433,2.091614,0.017303,0.000000,0.401919,1.145482,0.000000,0.000000,0.653239,1.308576,0.000000,0.000000,0.000000,0.230349,0.000000,0.000000,0.000000,0.320481,0.000000,0.000000,1098076.000000,,1
10.505761,3.363080,0.289154,0.630732,6.152444,25.220963,0.494201,0.579066,0.870136,1.981614,1.345312,1.093490,0.926175,1.802939,0.005248,0.000000,1.021428,0.526737,0.000000,0.000000,0.789048,1.401762,0.000000,0.000000,0.000000,0.297019,0.128823,0.038815,0.000000,0.255981,0.000000,0.000000,1098389.000000,,1
12.156298,5.431995,0.118684,0.478170,11.004254,25.347393,0.463277,1.110240,0.480166,2.497715,0.357390,0.954962,0.452437,0.407498,0.037655,0.000000,1.084801,0.734959,0.000000,0.000000,1.041561,1.403933,0.000000,0.045417,0.000000,0.397543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098427.000000,,1
13.301634,2.196862,0.302050,0.885429,6.552436,21.104652,0.468228,0.477152,0.561358,0.000000,0.560839,0.884311,0.354954,1.019185,0.141160,0.000000,1.123905,0.341803,0.000000,0.000000,0.816403,1.324378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008253,0.000000,0.000000,1098663.000000,,0
1.854126,28.777111,0.113853,0.518097,5.476154,25.896294,0.053582,0.478529,1.036114,1.771117,0.570242,0.807171,0.634545,1.699787,0.080621,9998.000000,0.268139,1.459047,0.000000,0.000000,0.738476,1.413238,0.000000,0.000000,0.015408,0.248247,0.000000,0.000000,0.000000,0.230394,0.000000,3.999913,1098694.000000,,0
7.786749,2.787088,0.218762,0.525424,6.125073,2.018407,0.463716,0.635983,0.601086,3.711546,0.173943,0.393125,0.577010,1.487034,0.091503,9998.000000,0.891356,0.445151,0.000000,0.000000,0.787111,0.305009,0.000000,0.000000,0.000000,0.569555,0.000000,0.000000,0.000000,0.172321,0.000000,3.999913,1098802.000000,,1
12.741952,3.725221,0.172925,0.453235,5.347688,16.419559,0.724601,0.630193,1.016330,2.917211,0.459683,0.739454,1.253179,0.571240,0.076608,9998.000000,1.105236,0.571152,0.000000,0.000000,0.728166,1.215361,0.000000,0.000000,0.007035,0.464968,0.000000,0.000000,0.098013,0.000000,0.000000,3.999913,1098821.000000,,1
2.267833,2.837237,0.104250,0.400871,2.389132,9.105629,0.213392,0.371065,0.555509,1.621010,0.000000,0.683556,0.000000,0.935498,0.105532,9998.000000,0.355611,0.452896,0.000000,0.000000,0.378240,0.959310,0.000000,0.000000,0.000000,0.209786,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1098845.000000,,0
2.010701,1.989320,0.371264,0.892057,7.028030,15.671900,0.499551,0.868160,0.594718,1.109501,0.391607,0.588689,0.740532,2.784313,0.080577,0.000000,0.303347,0.298705,0.000000,0.000000,0.846834,1.195122,0.000000,0.000000,0.000000,0.045128,0.000000,0.000000,0.000000,0.444718,0.000000,0.000000,1098883.000000,,0
13.089699,2.727117,0.220139,0.812362,7.432314,8.517160,0.537682,0.568146,1.100358,2.000619,0.376774,1.145156,1.223633,0.571899,0.036997,329.356964,1.116930,0.435704,0.000000,0.000000,0.871124,0.930295,0.000000,0.000000,0.041534,0.301164,0.000000,0.058865,0.087651,0.000000,0.000000,2.517667,1099057.000000,,1
2.314947,3.726858,0.144218,0.283284,9.713024,6.535207,0.390030,0.851411,0.381426,0.656905,0.190034,0.394003,0.922342,1.100737,0.137404,0.000000,0.364541,0.571343,0.000000,0.000000,0.987354,0.815259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041684,0.000000,0.000000,1099248.000000,,1
3.254797,2.666268,0.196602,0.392466,7.476274,19.746485,0.319758,0.695734,1.918589,2.865725,0.653311,0.865325,0.541495,2.078897,0.029393,0.000000,0.512524,0.425904,0.000000,0.000000,0.873685,1.295490,0.000000,0.000000,0.282982,0.457234,0.000000,0.000000,0.000000,0.317833,0.000000,0.000000,1099379.000000,,1
9.922124,35.947021,0.466631,0.127847,7.120083,16.479250,0.671418,0.719610,1.155916,1.060410,0.518017,0.617836,0.680462,2.627598,0.016657,0.000000,0.996605,1.555663,0.000000,0.000000,0.852485,1.216937,0.000000,0.000000,0.062926,0.025474,0.000000,0.000000,0.000000,0.419559,0.000000,0.000000,1099652.000000,,1
6.358349,3.789025,0.252620,0.475874,8.497097,24.011562,0.564632,0.933681,1.150806,2.138528,0.584896,1.112056,0.794774,1.341199,0.063701,0.000000,0.803344,0.578527,0.000000,0.000000,0.929271,1.380420,0.000000,0.000000,0.061002,0.330115,0.000000,0.046127,0.000000,0.127493,0.000000,0.000000,1099966.000000,,1
5.597813,2.589647,0.171169,0.327324,11.080016,29.319223,0.376894,1.123156,0.842547,1.710627,0.505939,0.419457,1.066898,2.120301,0.111010,0.000000,0.748018,0.413241,0.000000,0.000000,1.044540,1.467152,0.000000,0.050440,0.000000,0.233155,0.000000,0.000000,0.028123,0.326398,0.000000,0.000000,1100171.000000,,1
8.234335,20.833847,0.168114,0.570981,6.575035,6.352040,0.484778,0.586573,1.162105,0.803677,0.550858,0.484918,0.334631,1.780819,0.007464,0.000000,0.915629,1.318769,0.000000,0.000000,0.817898,0.802913,0.000000,0.000000,0.065245,0.000000,0.000000,0.000000,0.000000,0.250620,0.000000,0.000000,1100196.000000,,1
7.919727,1.960412,0.271226,0.340540,8.131981,11.928732,0.385658,0.746322,0.483500,0.739594,0.549260,0.245853,0.117147,1.550319,0.075586,0.000000,0.898710,0.292347,0.000000,0.000000,0.910196,1.076594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190421,0.000000,0.000000,1100216.000000,,0
12.256335,3.369288,0.191492,0.665170,5.070772,23.828037,0.389491,0.462718,1.609830,1.656386,0.672057,0.596674,1.006708,1.373960,0.010967,0.000000,1.088361,0.527538,0.000000,0.000000,0.705074,1.377088,0.000000,0.000000,0.206780,0.219161,0.000000,0.000000,0.002904,0.137974,0.000000,0.000000,1100269.000000,,1
13.025716,19.824783,0.381486,0.720688,7.787408,7.657325,0.802779,0.691242,1.686571,2.400432,0.758200,0.503843,0.492843,1.293207,0.109634,9998.000000,1.114802,1.297208,0.000000,0.000000,0.891393,0.884077,0.000000,0.000000,0.227005,0.380289,0.000000,0.000000,0.000000,0.111668,0.000000,3.999913,1100439.000000,,1
14.564734,30.068182,0.290911,0.372582,9.851432,21.665712,0.959154,0.980576,0.912100,0.691202,0.108423,0.350322,0.507337,0.953245,0.158833,0.000000,1.163303,1.478107,0.000000,0.000000,0.993499,1.335773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100627.000000,,1
19.076923,2.456789,0.351700,0.176758,10.865067,12.264321,0.492464,0.813140,1.708231,2.314907,0.626879,1.240243,1.062986,2.144338,0.037458,0.000000,1.280508,0.390368,0.000000,0.000000,1.036032,1.088644,0.000000,0.000000,0.232547,0.364534,0.000000,0.093507,0.026527,0.331293,0.000000,0.000000,1100706.000000,,0
8.038531,2.374778,0.212753,0.081771,14.391490,7.147852,0.538760,1.276357,0.869997,2.279572,0.440139,0.740612,0.119582,0.638239,0.011885,0.000000,0.905177,0.375623,0.000000,0.000000,1.158106,0.854176,0.000000,0.105972,0.000000,0.357853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101005.000000,,1
10.590487,5.007647,0.148849,0.524925,6.686851,3.779702,0.406201,0.712803,0.317223,1.318640,0.182129,1.167855,0.877284,1.183626,0.014259,0.000000,1.024916,0.699634,0.000000,0.000000,0.825222,0.577458,0.000000,0.000000,0.000000,0.120126,0.000000,0.067389,0.000000,0.073215,0.000000,0.000000,1101243.000000,,1
12.277138,4.669941,0.456270,0.820247,17.025517,15.267655,0.356351,1.875507,1.639576,2.858258,0.749017,0.749496,0.825478,1.059212,0.150852,0.000000,1.089097,0.669311,0.000000,0.000000,1.231100,1.183772,0.000000,0.273119,0.214732,0.456102,0.000000,0.000000,0.000000,0.024983,0.000000,0.000000,1101372.000000,,1
1.578607,20.446991,0.075822,0.255535,4.991916,14.289116,0.268511,0.575872,0.626220,1.029946,0.273163,1.130223,0.227985,1.182987,0.028080,9998.000000,0.198274,1.310629,0.000000,0.000000,0.698267,1.155005,0.000000,0.000000,0.000000,0.012814,0.000000,0.053164,0.000000,0.072980,0.000000,3.999913,1101413.000000,,0
4.441178,1.114192,0.179034,0.217404,9.012838,10.202892,0.302110,0.936835,1.336069,0.917570,0.239364,0.699926,0.423010,1.755166,0.002638,0.000000,0.647498,0.046960,0.000000,0.000000,0.954862,1.008723,0.000000,0.000000,0.125829,0.000000,0.000000,0.000000,0.000000,0.244318,0.000000,0.000000,1101441.000000,,0
9.591525,29.451084,0.181550,0.246012,2.319299,9.630993,0.127947,0.226827,0.802300,1.191851,0.442734,0.643669,0.322613,1.939770,0.158249,9998.000000,0.981888,1.469101,0.000000,0.000000,0.365357,0.983671,0.000000,0.000000,0.000000,0.076222,0.000000,0.000000,0.000000,0.287750,0.000000,3.999913,1101567.000000,,1
2.196383,15.573938,0.057495,0.000000,2.719651,13.158914,0.380707,0.435068,0.770478,0.835020,0.477870,0.542153,0.323012,0.000000,0.000393,0.000000,0.341708,1.192398,0.000000,0.000000,0.434513,1.119220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102100.000000,,1
17.807354,19.414129,0.119163,0.423769,7.166977,20.632853,0.660658,0.851031,1.153221,1.432713,0.463097,0.958695,0.455711,1.601446,0.067882,0.000000,1.250599,1.288118,0.000000,0.000000,0.855336,1.314559,0.000000,0.000000,0.061913,0.156159,0.000000,0.000000,0.000000,0.204512,0.000000,0.000000,1102553.000000,,1
7.689846,2.903237,0.335869,0.533569,3.465414,12.642632,0.658881,0.355633,1.030125,1.148091,0.826596,0.916013,0.743008,2.717654,0.053305,0.000000,0.885918,0.462882,0.000000,0.000000,0.539755,1.101838,0.000000,0.000000,0.012890,0.059976,0.000000,0.000000,0.000000,0.434194,0.000000,0.000000,1102628.000000,,1
9.075504,2.104650,0.229223,0.930706,5.900861,11.354477,0.493442,0.492923,0.663273,1.342796,0.410373,0.628556,1.279611,3.069494,0.085436,0.000000,0.957871,0.323180,0.000000,0.000000,0.770915,1.055167,0.000000,0.000000,0.000000,0.128010,0.000000,0.000000,0.107078,0.487067,0.000000,0.000000,1102715.000000,,0
11.871915,1.498373,0.161306,0.513506,4.019166,19.938276,1.158991,0.365535,0.000000,1.005949,0.242618,0.219780,0.581063,1.598691,0.110170,0.000000,1.074521,0.175620,0.000000,0.000000,0.604136,1.299688,0.064080,0.000000,0.000000,0.002576,0.000000,0.000000,0.000000,0.203764,0.000000,0.000000,1102747.000000,,0
13.727039,3.119563,0.278613,1.007586,7.879641,6.763851,0.440698,0.829331,0.894213,3.422632,0.366174,1.202152,0.704618,1.928470,0.119230,0.000000,1.137577,0.494094,0.000000,0.003282,0.896506,0.830194,0.000000,0.000000,0.000000,0.534360,0.000000,0.079959,0.000000,0.285213,0.000000,0.000000,1102817.000000,,1
5.718314,19.711430,0.236011,0.314787,4.064304,12.687671,0.459843,0.519674,0.615420,1.427762,0.591124,0.245573,0.177118,1.856302,0.019535,0.000000,0.757268,1.294718,0.000000,0.000000,0.608986,1.103382,0.000000,0.000000,0.000000,0.154656,0.000000,0.000000,0.000000,0.268649,0.000000,0.000000,1102851.000000,,1
9.543892,5.052026,0.220419,0.580863,5.947876,18.256697,0.530934,0.673654,0.826855,2.265417,0.616578,0.646184,1.039548,3.069853,0.128773,0.000000,0.979726,0.703466,0.000000,0.000000,0.774362,1.261422,0.000000,0.000000,0.000000,0.355148,0.000000,0.000000,0.016845,0.487118,0.000000,0.000000,1102936.000000,,1
19.886610,8.274462,0.140944,0.275279,11.184366,6.836918,0.838314,1.150746,1.849854,2.333753,0.522110,0.927492,0.461121,2.004532,0.059316,0.000000,1.298561,0.917740,0.000000,0.000000,1.048611,0.834860,0.000000,0.060979,0.267137,0.368055,0.000000,0.000000,0.000000,0.302013,0.000000,0.000000,1103031.000000,,1
4.010781,4.116549,0.210098,0.150606,1.797688,13.062289,0.801661,0.391128,0.398175,0.000000,1.174682,0.663153,1.291949,1.833164,0.044153,0.000000,0.603229,0.614533,0.000000,0.000000,0.254714,1.116019,0.000000,0.000000,0.000000,0.000000,0.069920,0.000000,0.111245,0.263201,0.000000,0.000000,1103204.000000,,1
11.747222,11.454494,0.345332,0.710347,1.750295,8.978181,0.474377,0.206005,0.736001,1.680043,0.545388,0.314907,1.087301,0.354754,0.120462,0.000000,1.069935,1.058976,0.000000,0.000000,0.243111,0.953188,0.000000,0.000000,0.000000,0.225320,0.000000,0.000000,0.036350,0.000000,0.000000,0.000000,1103323.000000,,1
14.670403,2.247151,0.281088,0.179893,7.925736,8.141384,0.740353,0.810924,0.752850,1.791420,0.709130,0.704179,1.055739,0.000000,0.038878,0.000000,1.166442,0.351632,0.000000,0.000000,0.899040,0.910698,0.000000,0.000000,0.000000,0.253197,0.000000,0.000000,0.023556,0.000000,0.000000,0.000000,1103384.000000,,0
1.104690,0.050229,0.067198,0.000000,0.000000,0.769739,0.000000,0.000000,0.000000,0.462359,0.074824,0.000000,0.000000,0.144058,0.163215,0.000000,0.043240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103413.000000,,0
19.146137,2.693997,0.130483,0.407299,2.602823,11.431896,0.626101,0.471682,1.486794,3.081393,0.695874,1.181670,1.374539,2.403147,0.092140,0.000000,1.282081,0.430397,0.000000,0.000000,0.415445,1.058118,0.000000,0.000000,0.172251,0.488747,0.000000,0.072496,0.138157,0.380780,0.000000,0.000000,1103425.000000,,0
10.969916,2.920745,0.048791,0.626200,2.171089,13.900503,0.203709,0.355952,0.521731,1.787407,0.457787,1.108263,1.245713,2.117467,0.156400,9998.000000,1.040203,0.465494,0.000000,0.000000,0.336678,1.143031,0.000000,0.000000,0.000000,0.252224,0.000000,0.044643,0.095418,0.325817,0.000000,3.999913,1103569.000000,,1
2.507018,2.030904,0.364397,0.437444,1.418219,0.000000,0.064083,0.217045,0.914576,2.431056,0.829211,1.124773,0.819169,2.811184,0.166529,0.000000,0.399157,0.307689,0.000000,0.000000,0.151743,0.000000,0.000000,0.000000,0.000000,0.385795,0.000000,0.051065,0.000000,0.448889,0.000000,0.000000,1103750.000000,,0
5.033659,3.527620,0.220199,0.671877,6.074625,23.740696,0.499351,0.617476,0.803318,2.227327,0.568485,1.264479,0.674852,3.129864,0.092885,0.000000,0.701884,0.547482,0.000000,0.000000,0.783520,1.375493,0.000000,0.000000,0.000000,0.347784,0.000000,0.101912,0.000000,0.495526,0.000000,0.000000,1103970.000000,,1
15.541338,27.630877,0.124074,0.524346,8.007308,18.293350,0.696772,0.924557,0.731589,1.347707,0.842227,1.072089,0.663552,2.841269,0.018341,0.000000,1.191488,1.441395,0.000000,0.000000,0.903487,1.262293,0.000000,0.000000,0.000000,0.129596,0.000000,0.030231,0.000000,0.453512,0.000000,0.000000,1104089.000000,,1
12.402290,1.650317,0.210178,0.439161,7.227767,9.515862,0.289333,0.610689,0.867541,0.591823,0.682458,0.556647,0.492025,2.668723,0.107420,0.000000,1.093502,0.217567,0.000000,0.000000,0.859004,0.978448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426304,0.000000,0.000000,1104126.000000,,0
12.533411,26.803621,0.252061,1.163582,8.739476,13.693939,0.412290,0.857220,1.746023,1.568246,0.483201,0.524745,0.881675,0.906850,0.159117,0.000000,1.098069,1.428193,0.000000,0.065797,0.941485,1.136528,0.000000,0.000000,0.242050,0.195414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104191.000000,,1
8.857740,18.986927,0.329600,0.456509,9.918949,3.586833,0.442435,0.991695,0.481164,1.062546,0.606916,0.943942,0.842008,1.559302,0.171345,0.000000,0.947323,1.278455,0.000000,0.000000,0.996466,0.554711,0.000000,0.000000,0.000000,0.026348,0.000000,0.000000,0.000000,0.192930,0.000000,0.000000,1104253.000000,,1
9.734325,5.773773,0.225310,0.384939,7.725700,24.100042,0.688886,0.816734,0.498293,1.709968,0.597573,1.156994,0.709868,2.560540,0.036586,0.000000,0.988306,0.761460,0.000000,0.000000,0.887938,1.382018,0.000000,0.000000,0.000000,0.232988,0.000000,0.063331,0.000000,0.408332,0.000000,0.000000,1104290.000000,,1
8.444972,23.503189,0.433551,0.283125,1.582440,18.831591,0.767923,0.276577,0.726438,1.252660,0.515961,0.604220,0.546805,1.579266,0.060948,0.000000,0.926598,1.371127,0.000000,0.000000,0.199327,1.274887,0.000000,0.000000,0.000000,0.097833,0.000000,0.000000,0.000000,0.198455,0.000000,0.000000,1104533.000000,,1
11.582582,14.959796,0.117326,0.349504,6.821626,15.424191,0.365375,0.720828,1.270328,2.394982,0.507676,0.600068,0.938612,1.608373,0.041872,0.000000,1.063805,1.174926,0.000000,0.000000,0.833888,1.188202,0.000000,0.000000,0.103916,0.379302,0.000000,0.000000,0.000000,0.206387,0.000000,0.000000,1104593.000000,,1
2.271406,2.048392,0.220179,0.132679,4.390271,15.548405,0.085764,0.332315,1.050029,2.593680,0.798267,0.792538,0.144577,1.289493,0.064628,0.000000,0.356295,0.311413,0.000000,0.000000,0.642491,1.191686,0.000000,0.000000,0.021201,0.413916,0.000000,0.000000,0.000000,0.110419,0.000000,0.000000,1104633.000000,,0
7.329821,1.665290,0.246771,0.405322,2.627339,18.753412,0.672995,0.235651,0.217005,1.723943,0.371724,0.955202,0.727137,0.077439,0.098367,9998.000000,0.865093,0.221490,0.000000,0.000000,0.419516,1.273080,0.000000,0.000000,0.000000,0.236523,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1104647.000000,,0
21.082134,3.292009,0.141223,0.120620,4.909346,14.950832,0.673335,0.572538,0.898445,3.168953,0.554211,1.265317,0.455331,1.989879,0.023841,0.000000,1.323915,0.517461,0.000000,0.000000,0.691024,1.174665,0.000000,0.000000,0.000000,0.500916,0.000000,0.102199,0.000000,0.298827,0.000000,0.000000,1104689.000000,,1
1.758001,4.266915,0.296141,0.487253,7.129066,17.985809,0.442195,0.723663,0.007666,0.789623,0.427542,0.888543,0.556387,1.416782,0.200165,0.000000,0.245019,0.630114,0.000000,0.000000,0.853033,1.254930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151303,0.000000,0.000000,1104788.000000,,0
12.964467,43.739243,0.450620,0.435647,12.935040,18.727638,0.649219,1.355393,1.734464,3.214231,0.549500,1.300673,1.000539,5.143280,0.122486,0.000000,1.112755,1.640871,0.000000,0.000000,1.111768,1.272483,0.000000,0.132065,0.239165,0.507077,0.000000,0.114168,0.000234,0.711240,0.000000,0.000000,1105127.000000,,1
14.917153,8.204130,0.161227,0.094668,1.812541,13.764172,0.421533,0.186421,1.500709,0.518956,0.658721,0.857559,0.764768,1.800124,0.020169,0.000000,1.173686,0.914033,0.000000,0.000000,0.258288,1.138750,0.000000,0.000000,0.176296,0.000000,0.000000,0.000000,0.000000,0.255302,0.000000,0.000000,1105868.000000,,1
3.634426,7.259329,0.287337,0.288176,8.690186,9.081054,0.394502,0.789543,1.254577,0.007227,0.650257,0.338364,0.578747,2.237987,0.046257,0.000000,0.560436,0.860897,0.000000,0.000000,0.939029,0.958136,0.000000,0.000000,0.098497,0.000000,0.000000,0.000000,0.000000,0.349858,0.000000,0.000000,1105899.000000,,1
10.742929,13.621451,0.295083,0.498972,7.084308,4.943983,0.438043,0.786628,1.447366,0.599389,0.663013,0.602883,0.958256,2.245853,0.057025,0.000000,1.031123,1.134223,0.000000,0.000000,0.850297,0.694077,0.000000,0.000000,0.160578,0.000000,0.000000,0.000000,0.000000,0.351381,0.000000,0.000000,1106312.000000,,1
7.843087,2.428820,0.120620,0.420175,7.239446,9.429520,0.629395,0.594279,0.740233,1.062387,0.980615,0.506957,0.290232,0.904594,0.130349,9998.000000,0.894487,0.385395,0.000000,0.000000,0.859705,0.974490,0.000000,0.000000,0.000000,0.026283,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1106351.000000,,1
3.885729,6.083569,0.267294,0.565651,3.898465,14.122998,0.312272,0.334651,0.704019,1.863549,0.266994,0.898445,0.918708,3.098322,0.113561,0.000000,0.589472,0.784158,0.000000,0.000000,0.590894,1.149927,0.000000,0.000000,0.000000,0.270341,0.000000,0.000000,0.000000,0.491127,0.000000,0.000000,1106486.000000,,1
1.296061,2.115291,0.158971,0.364896,3.264180,6.697192,0.313489,0.338823,1.553932,1.819090,0.447985,0.870536,0.552774,0.000000,0.123007,0.000000,0.112626,0.325370,0.000000,0.000000,0.513774,0.825893,0.000000,0.000000,0.191432,0.259854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106829.000000,,0
