FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.054860,3.897787,0.000000,0.156934,1.053603,15.366675,0.180352,0.000000,0.000000,2.721068,0.000000,0.000000,0.000000,0.000000,0.290381,6220.411133,0.023195,0.590818,0.000000,0.000000,0.022677,1.186580,0.000000,0.000000,0.000000,0.434739,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,971324.000000,,0
9.474119,18.930948,0.337107,1.151984,11.058516,17.746944,3.217744,0.951828,1.269450,2.493462,0.822523,1.019245,1.330020,3.163044,0.068862,0.000000,0.976539,1.277172,0.000000,0.061446,1.043697,1.249124,0.507552,0.000000,0.103616,0.396803,0.000000,0.008279,0.123858,0.500105,0.000000,0.000000,971356.000000,,1
14.408838,11.670622,0.201413,0.433391,38.641361,23.879763,19.665951,3.255216,1.293726,0.665349,0.228444,1.029526,0.665229,1.114392,0.012747,9998.000000,1.158629,1.067094,0.000000,0.000000,1.587052,1.378030,1.293715,0.512580,0.111842,0.000000,0.000000,0.012638,0.000000,0.047038,0.000000,3.999913,971416.000000,,1
6.347389,16.397879,0.178994,0.482202,9.938554,17.664814,4.965424,1.066978,0.655647,0.675650,0.683436,0.466411,0.378292,3.294564,0.002647,70.742294,0.802595,1.214788,0.000000,0.000000,0.997323,1.247109,0.695956,0.028156,0.000000,0.000000,0.000000,0.000000,0.000000,0.517798,0.000000,1.849679,971515.000000,,1
11.613226,2.378791,0.158152,0.243118,33.114399,27.149572,10.900443,2.950830,1.900541,2.348426,0.313629,0.990298,1.231918,1.274601,0.174709,0.000000,1.064953,0.376356,0.000000,0.000000,1.520017,1.433763,1.037444,0.469944,0.278877,0.370777,0.000000,0.000000,0.090582,0.105374,0.000000,0.000000,971640.000000,,1
11.612507,2.249846,0.213212,0.994550,26.277719,20.989223,8.052206,2.305085,1.041045,4.414646,0.510152,0.889082,1.216566,1.131042,0.099726,0.000000,1.064926,0.352153,0.000000,0.000000,1.419588,1.321996,0.905915,0.362687,0.017470,0.644896,0.000000,0.000000,0.085136,0.053479,0.000000,0.000000,971781.000000,,0
16.546188,15.239407,0.201154,0.689066,47.513313,43.749683,23.683559,3.819749,1.130363,1.835520,0.425526,0.657384,0.846859,2.589967,0.084295,0.000000,1.218698,1.182968,0.000000,0.000000,1.676815,1.640975,1.374447,0.582035,0.053218,0.263759,0.000000,0.000000,0.000000,0.413294,0.000000,0.000000,971844.000000,,1
9.368232,2.192969,0.100657,0.531832,19.596338,24.986649,8.346730,1.973189,1.458406,0.901420,0.486395,0.776267,0.543611,2.751632,0.040013,9998.000000,0.971658,0.341033,0.000000,0.000000,1.292175,1.397708,0.921516,0.295169,0.163878,0.000000,0.000000,0.000000,0.000000,0.439590,0.000000,3.999913,971895.000000,,0
10.578449,37.593109,0.267972,0.801781,40.781864,33.212818,15.601408,3.617577,2.131441,0.533030,0.544888,0.752550,0.599988,3.796731,0.021688,0.000000,1.024422,1.575108,0.000000,0.000000,1.610467,1.521306,1.193164,0.558418,0.328673,0.000000,0.000000,0.000000,0.000000,0.579410,0.000000,0.000000,972224.000000,,1
27.023663,11.544930,0.297858,0.625542,61.584686,39.508121,27.873495,5.175622,1.858338,3.367212,0.644487,0.817552,0.559242,2.153880,0.147353,0.000000,1.431744,1.062391,0.000000,0.000000,1.789473,1.596686,1.445191,0.713962,0.269125,0.527270,0.000000,0.000000,0.000000,0.333222,0.000000,0.000000,972274.000000,,1
11.542055,2.560500,0.262183,3.340521,497.025574,320.382965,236.471268,45.295689,2.305824,1.748758,0.837995,0.615600,0.751952,1.450940,0.002895,0.000000,1.062283,0.408325,0.000000,0.523814,2.696379,2.505669,2.373778,1.656057,0.362826,0.242730,0.000000,0.000000,0.000000,0.161649,0.000000,0.000000,972584.000000,,1
11.163165,12.748620,0.207742,0.048232,2.847318,17.557009,5.291630,0.181869,0.000000,0.472460,0.376834,0.632888,0.481224,1.582281,0.088186,0.000000,1.047787,1.105463,0.000000,0.000000,0.454436,1.244451,0.723589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199283,0.000000,0.000000,972624.000000,,1
1.091194,1.006688,0.008704,0.336248,0.000000,4.869758,0.042762,0.000000,0.000000,1.525204,0.506658,0.963966,0.315586,0.000000,0.109389,9998.000000,0.037902,0.002895,0.000000,0.000000,0.000000,0.687507,0.000000,0.000000,0.000000,0.183328,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,972706.000000,,0
11.142203,7.326687,0.161666,0.198199,19.680944,30.928116,8.166638,1.686391,1.268631,0.643948,0.498133,0.261005,0.497495,0.846579,0.105395,0.000000,1.046971,0.864908,0.000000,0.000000,1.294046,1.490353,0.912043,0.226958,0.103335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973297.000000,,1
9.083729,2.564373,0.101954,1.573696,293.176758,155.590256,131.628784,26.383327,1.741730,2.570043,0.729233,0.792697,0.899403,2.035057,0.054395,0.000000,0.958264,0.408981,0.000000,0.196921,2.467129,2.191983,2.119351,1.421330,0.240981,0.409940,0.000000,0.000000,0.000000,0.308576,0.000000,0.000000,973448.000000,,1
8.643730,5.360485,0.296061,0.390569,16.259491,19.372267,4.150467,1.591703,1.189356,3.038550,1.674073,0.793795,0.680442,2.479747,0.063902,0.000000,0.936701,0.729204,0.000000,0.000000,1.211107,1.287180,0.618097,0.201862,0.075312,0.482666,0.223775,0.000000,0.000000,0.394407,0.000000,0.000000,973517.000000,,1
1.471183,5.426045,0.116029,0.216925,6.703640,14.799767,1.713761,0.610848,0.926853,1.217584,0.081492,0.033818,0.791939,0.707492,0.042087,0.000000,0.167667,0.734483,0.000000,0.000000,0.826311,1.170255,0.233950,0.000000,0.000000,0.085499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973720.000000,,0
14.821069,2.176998,0.329421,0.603642,60.745033,45.644135,31.227472,5.144817,1.337346,2.440020,0.665190,1.158172,0.890020,2.320976,0.007748,0.000000,1.170879,0.337858,0.000000,0.000000,1.783511,1.659385,1.494537,0.711370,0.126244,0.387393,0.000000,0.063773,0.000000,0.365671,0.000000,0.000000,973831.000000,,0
10.797351,22.776291,0.283724,0.764848,23.942907,18.185266,9.298978,2.040547,1.214889,2.945659,0.663792,0.527500,0.832844,2.746562,0.139915,0.000000,1.033317,1.357483,0.000000,0.000000,1.379177,1.259720,0.968435,0.309747,0.084537,0.469183,0.000000,0.000000,0.000000,0.438789,0.000000,0.000000,973992.000000,,1
5.649459,20.842451,0.176718,0.634505,24.932587,13.193749,8.044600,2.136692,0.583458,0.757881,0.273203,0.349244,0.699008,2.070252,0.078028,0.000000,0.752007,1.318949,0.000000,0.000000,1.396767,1.120368,0.905504,0.329742,0.000000,0.000000,0.000000,0.000000,0.000000,0.316023,0.000000,0.000000,974793.000000,,1
9.328863,3.790282,0.088798,0.617177,30.319263,28.661562,16.301655,2.743567,1.033439,2.453375,0.440918,0.467369,0.817712,0.360744,0.105035,9998.000000,0.969829,0.578672,0.000000,0.000000,1.481719,1.457300,1.212232,0.438316,0.014285,0.389764,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,974954.000000,,1
10.914318,42.680969,0.295722,1.322972,90.703735,69.290985,45.970501,7.993513,1.337566,2.732667,0.446987,0.765048,0.687389,2.161706,0.049035,0.000000,1.037997,1.630234,0.000000,0.121551,1.957625,1.840677,1.662479,0.902738,0.126315,0.436587,0.000000,0.000000,0.000000,0.334797,0.000000,0.000000,975210.000000,,1
4.276977,15.785752,0.202232,0.210058,36.235218,21.515205,18.443018,3.055459,1.061468,1.646643,0.322793,0.285760,0.414046,0.814578,0.018096,9998.000000,0.631137,1.198265,0.000000,0.000000,1.559131,1.332746,1.265832,0.485077,0.025907,0.216600,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,975834.000000,,1
17.511671,6.783216,0.143818,0.713581,44.933491,31.170515,21.034660,3.859297,0.494460,2.483920,0.929648,0.752471,0.589607,2.143819,0.059735,0.000000,1.243328,0.831436,0.000000,0.000000,1.652570,1.493744,1.322935,0.586508,0.000000,0.395138,0.000000,0.000000,0.000000,0.331188,0.000000,0.000000,975910.000000,,1
4.242440,56.567299,0.426264,0.859576,41.454479,37.008732,18.777208,3.099360,2.050508,3.021202,0.498653,1.062926,1.336528,2.710687,0.043780,0.000000,0.627616,1.752565,0.000000,0.000000,1.617571,1.568304,1.273631,0.491272,0.311862,0.480180,0.000000,0.026503,0.125978,0.433079,0.000000,0.000000,976238.000000,,0
25.777390,5.190674,0.353816,0.946158,32.702568,22.041208,16.392588,3.047654,1.623905,1.784353,0.689046,1.423529,0.637999,0.588090,0.141510,0.000000,1.411239,0.715224,0.000000,0.000000,1.514582,1.343235,1.214648,0.483966,0.210561,0.251481,0.000000,0.153366,0.000000,0.000000,0.000000,0.000000,976375.000000,,1
23.354259,51.028217,0.248468,0.442615,19.154142,24.036238,12.394505,1.660917,0.500230,2.587332,0.524505,1.024456,0.779501,2.424129,0.121270,0.000000,1.368366,1.707810,0.000000,0.000000,1.282263,1.380867,1.093229,0.220348,0.000000,0.412852,0.000000,0.010493,0.000000,0.384556,0.000000,0.000000,976455.000000,,1
2.314408,12.193729,0.000000,0.083608,23.889944,6.083449,9.923960,1.916572,1.769101,0.346050,0.559901,0.241021,1.045737,0.998363,0.090253,0.000000,0.364440,1.086137,0.000000,0.000000,1.378215,0.784150,0.996685,0.282525,0.247753,0.000000,0.000000,0.000000,0.019422,0.000000,0.000000,0.000000,976718.000000,,1
25.610594,15.642414,0.230301,0.729233,29.254322,47.805344,16.265879,2.279432,0.866503,1.798088,0.127328,1.190853,0.694197,1.948973,0.059196,0.000000,1.408420,1.194304,0.000000,0.000000,1.466190,1.679476,1.211277,0.357827,0.000000,0.254811,0.000000,0.075858,0.000000,0.289806,0.000000,0.000000,976748.000000,,1
11.154881,5.970734,0.462698,0.545348,19.996031,30.786613,12.173467,1.764229,0.441756,2.480825,0.797788,0.223773,0.361722,0.388413,0.084836,9998.000000,1.047465,0.776028,0.000000,0.000000,1.300944,1.488362,1.085414,0.246555,0.000000,0.394596,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,977027.000000,,1
19.126234,4.314149,0.281328,0.601465,10.991757,19.009027,0.631072,1.014514,0.838574,1.548961,0.747320,0.410453,0.638139,1.153042,0.079273,9998.000000,1.281629,0.634895,0.000000,0.000000,1.041067,1.278960,0.000000,0.006258,0.000000,0.190041,0.000000,0.000000,0.000000,0.061845,0.000000,3.999913,977096.000000,,1
13.847401,78.921753,0.200116,0.683955,71.279762,41.101265,28.986210,6.251843,1.688946,0.622587,0.730171,0.442215,0.478948,2.398895,0.002427,0.000000,1.141368,1.897197,0.000000,0.000000,1.852966,1.613855,1.462191,0.796008,0.227616,0.000000,0.000000,0.000000,0.000000,0.380011,0.000000,0.000000,977150.000000,,1
7.765049,26.432978,0.209279,1.006329,42.447174,48.905560,24.604704,3.720749,0.908307,0.539917,0.210657,0.821465,0.461241,2.115251,0.128295,998.917725,0.890144,1.422146,0.000000,0.002740,1.627849,1.689358,1.391018,0.570630,0.000000,0.000000,0.000000,0.000000,0.000000,0.325362,0.000000,2.999530,977315.000000,,1
20.975409,22.451981,0.087341,0.716117,36.846767,34.323658,20.453777,3.411671,1.696972,2.035695,0.777924,0.495039,0.547444,3.827934,0.190639,9998.000000,1.321710,1.351255,0.000000,0.000000,1.566399,1.535594,1.310773,0.532967,0.229675,0.308713,0.000000,0.000000,0.000000,0.582964,0.000000,3.999913,977469.000000,,1
6.813980,8.768902,0.291370,0.312431,20.654392,20.288399,10.614284,1.616119,1.020623,1.872752,0.514484,0.606396,0.507117,4.373781,0.083215,0.000000,0.833401,0.942945,0.000000,0.000000,1.315012,1.307248,1.025891,0.208473,0.008865,0.272480,0.000000,0.000000,0.000000,0.640857,0.000000,0.000000,977521.000000,,1
31.874535,35.138935,0.396359,0.588828,41.951195,39.431141,20.665892,3.720829,1.238466,2.469606,0.667226,0.634246,0.712344,1.503983,0.001886,0.000000,1.503444,1.545789,0.000000,0.000000,1.622744,1.595839,1.315254,0.570640,0.092884,0.392628,0.000000,0.000000,0.000000,0.177243,0.000000,0.000000,977804.000000,,1
14.545770,2.554771,0.251462,0.238306,25.113058,14.700607,13.018988,2.152164,2.174463,2.718373,0.327045,0.821545,0.509453,1.538560,0.122641,9998.000000,1.162737,0.407352,0.000000,0.000000,1.399900,1.167335,1.114577,0.332875,0.337352,0.434309,0.000000,0.000000,0.000000,0.187114,0.000000,3.999913,978212.000000,,0
4.898845,5.055620,0.187000,0.534348,40.012703,32.592388,17.616102,3.635105,1.400072,1.782037,0.461400,0.238765,0.481144,3.569664,0.150497,1128.100830,0.690094,0.703774,0.000000,0.000000,1.602198,1.513116,1.245910,0.560517,0.146150,0.250917,0.000000,0.000000,0.000000,0.552627,0.000000,3.052348,978264.000000,,1
10.072829,31.195549,0.308778,0.552574,17.803242,35.183811,8.193789,1.299495,0.900421,3.082770,1.010341,0.901939,0.852908,1.952307,0.051253,0.000000,1.003151,1.494093,0.000000,0.000000,1.250499,1.546343,0.913485,0.113775,0.000000,0.488941,0.004468,0.000000,0.000000,0.290548,0.000000,0.000000,978338.000000,,1
20.291634,6.784673,0.181190,0.604879,33.890026,24.398918,17.701845,3.185882,1.066200,2.012358,0.784832,0.358927,0.775050,2.420615,0.058924,9998.000000,1.307317,0.831529,0.000000,0.000000,1.530072,1.387371,1.248019,0.503230,0.027839,0.303705,0.000000,0.000000,0.000000,0.383926,0.000000,3.999913,978411.000000,,1
2.038770,12.441878,0.270288,0.588828,17.269972,9.427444,7.760417,1.496616,0.394143,3.152263,0.660139,1.017229,0.508814,0.974267,0.007862,0.000000,0.309368,1.094886,0.000000,0.000000,1.237292,0.974394,0.889885,0.175111,0.000000,0.498623,0.000000,0.007419,0.000000,0.000000,0.000000,0.000000,978542.000000,,1
12.843607,4.305665,0.168653,0.417840,46.018932,37.417187,24.054625,3.988921,1.264439,2.721887,1.109581,1.014973,0.194486,0.833643,0.160257,2699.867432,1.108687,0.634040,0.000000,0.000000,1.662937,1.573071,1.381199,0.600855,0.101898,0.434870,0.045159,0.006454,0.000000,0.000000,0.000000,3.431342,978738.000000,,1
12.699130,2.251882,0.133577,0.283883,17.700468,16.175085,6.243039,1.533389,0.958795,0.977920,0.938532,0.515462,0.342956,0.977461,0.012201,0.000000,1.103774,0.352546,0.000000,0.000000,1.247985,1.208847,0.795396,0.185652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978828.000000,,0
15.677809,66.000511,0.221577,0.263580,9.570105,20.786093,4.097463,0.790222,1.195185,0.534308,0.832106,0.447506,0.759498,1.116289,0.171043,9998.000000,1.195285,1.819547,0.000000,0.000000,0.980917,1.317773,0.612515,0.000000,0.077435,0.000000,0.000000,0.000000,0.000000,0.047776,0.000000,3.999913,978925.000000,,1
9.653532,32.288601,0.138029,0.392126,7.773813,6.179934,2.100457,0.777505,1.045238,0.872213,0.158212,0.407439,0.811922,2.164181,0.159244,9998.000000,0.984686,1.509049,0.000000,0.000000,0.890634,0.790984,0.322314,0.000000,0.019215,0.000000,0.000000,0.000000,0.000000,0.335294,0.000000,3.999913,979037.000000,,1
23.712767,3.291969,0.552175,0.727117,36.745289,29.588793,17.360987,3.188457,1.085804,2.976324,0.820167,0.923100,1.039428,5.149948,0.123535,0.000000,1.374982,0.517456,0.000000,0.000000,1.565202,1.471127,1.239574,0.503581,0.035751,0.473680,0.000000,0.000000,0.016795,0.711803,0.000000,0.000000,979340.000000,,0
21.119287,3.058374,0.168773,0.568166,40.112843,18.644270,18.901762,3.701344,1.599030,0.681160,0.510092,0.872053,0.676289,0.411192,0.027537,0.000000,1.324679,0.485491,0.000000,0.000000,1.603283,1.270545,1.276502,0.568359,0.203857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979403.000000,,0
9.074845,21.063108,0.168873,0.893454,42.579514,36.700111,20.520515,3.766665,0.998483,1.934000,0.028828,0.563515,0.500290,2.313749,0.004918,9998.000000,0.957839,1.323522,0.000000,0.000000,1.629201,1.564667,1.312188,0.575957,0.000000,0.286457,0.000000,0.000000,0.000000,0.364316,0.000000,3.999913,979686.000000,,1
12.511611,6.257093,0.208940,0.357649,35.212498,35.040554,19.026794,3.085964,1.815776,1.298777,0.655447,0.273263,0.724302,1.708730,0.128821,0.000000,1.097313,0.796373,0.000000,0.000000,1.546697,1.544571,1.279366,0.489391,0.259062,0.113534,0.000000,0.000000,0.000000,0.232674,0.000000,0.000000,979838.000000,,1
7.089099,2.401789,0.169352,0.198678,4.991676,13.871916,1.650975,0.375477,0.420794,1.827514,0.663453,0.130862,0.434469,1.926654,0.096955,9998.000000,0.850591,0.380535,0.000000,0.000000,0.698246,1.142136,0.217741,0.000000,0.000000,0.261861,0.000000,0.000000,0.000000,0.284804,0.000000,3.999913,979870.000000,,1
22.958120,7.079337,0.148370,0.548142,14.434991,24.859760,9.303229,1.056517,1.239225,3.000080,0.360664,0.487732,0.723563,3.278614,0.105930,2719.134277,1.360936,0.849993,0.000000,0.000000,1.159417,1.395497,0.968634,0.023877,0.093150,0.477133,0.000000,0.000000,0.000000,0.515690,0.000000,3.434431,980125.000000,,1
14.916655,36.710472,0.185343,0.727177,46.961220,31.431181,20.929352,3.928890,1.817453,2.701025,0.280230,0.748398,0.493542,2.064623,0.069535,0.000000,1.173671,1.564790,0.000000,0.000000,1.671739,1.497361,1.320756,0.594270,0.259463,0.431529,0.000000,0.000000,0.000000,0.314841,0.000000,0.000000,980298.000000,,1
10.712605,2.400432,0.215268,0.490967,12.179975,21.818016,6.401770,1.170829,1.158033,0.858657,0.361841,0.388673,0.170011,0.000000,0.117497,9998.000000,1.029895,0.380289,0.000000,0.000000,1.085646,1.338815,0.806300,0.068494,0.063721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,980379.000000,,1
3.386877,6.816276,0.225869,0.536603,33.712868,25.790705,13.821827,2.678446,1.102893,1.612146,0.681280,0.517758,0.590266,1.389232,0.030053,0.000000,0.529799,0.833547,0.000000,0.000000,1.527796,1.411463,1.140565,0.427883,0.042533,0.207404,0.000000,0.000000,0.000000,0.142775,0.000000,0.000000,980468.000000,,1
2.021122,13.425029,0.130662,0.452337,15.690606,13.916235,6.622149,1.457068,0.468268,1.301631,0.433072,0.453615,0.656685,3.178915,0.014368,0.000000,0.305593,1.127915,0.000000,0.000000,1.195640,1.143522,0.820999,0.163480,0.000000,0.114488,0.000000,0.000000,0.000000,0.502279,0.000000,0.000000,980674.000000,,1
2.405682,12.158434,0.123615,0.728814,48.536331,38.860081,20.272348,4.344454,1.639536,0.440219,0.170470,0.426604,0.430576,0.000000,0.152236,0.000000,0.381238,1.084878,0.000000,0.000000,1.686067,1.589504,1.306904,0.637935,0.214721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980777.000000,,1
11.645207,29.685837,0.277575,0.135493,40.982819,37.727821,20.926298,3.616199,2.281488,1.350922,0.396938,0.371184,0.955461,1.655607,0.081781,0.000000,1.066147,1.472549,0.000000,0.000000,1.612602,1.576662,1.320692,0.558252,0.358218,0.130630,0.000000,0.000000,0.000000,0.218957,0.000000,0.000000,980809.000000,,1
9.098183,6.180532,0.129325,0.678266,14.066341,16.957819,4.802660,1.366294,1.253778,0.515881,0.456569,0.766405,0.417860,1.320277,0.019745,0.000000,0.958955,0.791026,0.000000,0.000000,1.148181,1.229370,0.681482,0.135544,0.098221,0.000000,0.000000,0.000000,0.000000,0.120665,0.000000,0.000000,980883.000000,,1
13.243639,2.523548,0.371903,0.718413,73.179588,36.270676,36.221783,6.861553,0.931944,1.685253,0.120481,0.736160,0.554251,0.354036,0.084242,9998.000000,1.122007,0.402012,0.000000,0.000000,1.864390,1.559556,1.558970,0.836422,0.000000,0.226665,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,981189.000000,,1
15.635467,2.365495,0.070911,0.620810,64.781731,44.083614,32.524330,5.848637,1.677348,2.493243,0.388892,0.988880,0.323571,1.236969,0.155743,9998.000000,1.194111,0.373922,0.000000,0.000000,1.811453,1.644277,1.512208,0.767055,0.224623,0.396765,0.000000,0.000000,0.000000,0.092359,0.000000,3.999913,981270.000000,,0
2.174083,2.015332,0.132439,0.488232,7.730851,8.468689,2.651076,0.641433,1.042822,1.394203,0.624444,1.338903,0.337785,3.086344,0.030296,9998.000000,0.337276,0.304347,0.000000,0.000000,0.888227,0.927816,0.423422,0.000000,0.018210,0.144326,0.000000,0.126749,0.000000,0.489444,0.000000,3.999913,981561.000000,,0
12.716957,8.701285,0.250344,0.747240,27.819254,31.974712,13.584958,2.210837,1.296201,1.718692,0.574954,0.585514,0.940429,1.688667,0.028539,0.000000,1.104383,0.939583,0.000000,0.000000,1.444345,1.504807,1.133058,0.344557,0.112672,0.235198,0.000000,0.000000,0.000000,0.227544,0.000000,0.000000,981640.000000,,1
6.799706,1.950451,0.356491,0.723543,16.208164,27.541340,10.175043,1.437963,1.584596,2.571959,0.614562,0.309078,0.475674,0.997345,0.154201,0.000000,0.832490,0.290135,0.000000,0.000000,1.209734,1.439985,1.007536,0.157748,0.199919,0.410264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982002.000000,,0
2.620172,21.688850,0.276038,0.276377,14.184068,13.974369,5.957159,1.331497,1.160109,2.403626,0.332435,1.010920,0.000000,0.818371,0.246743,0.000000,0.418330,1.336236,0.000000,0.000000,1.151801,1.145332,0.775039,0.124340,0.064499,0.380867,0.000000,0.004717,0.000000,0.000000,0.000000,0.000000,983472.000000,,1
14.512750,47.195251,0.156236,0.290372,15.286242,15.801064,8.305026,1.353537,0.271566,2.541675,0.769799,0.668583,0.823681,0.977521,0.012315,9998.000000,1.161750,1.673898,0.000000,0.000000,1.184301,1.198686,0.919341,0.131470,0.000000,0.405120,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,983642.000000,,1
11.807992,38.308643,0.048073,1.158312,92.027969,72.411621,44.140095,8.457469,1.459783,3.376395,0.483680,0.786868,0.709269,1.970195,0.138547,0.000000,1.072176,1.583297,0.000000,0.063826,1.963920,1.859808,1.644833,0.927240,0.164288,0.528453,0.000000,0.000000,0.000000,0.294509,0.000000,0.000000,983845.000000,,1
