FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
44.597141,3.685613,0.190553,0.206065,6.001419,28.999487,0.365894,0.634665,0.694117,2.031882,0.629714,0.567807,0.812501,0.697151,0.125269,9998.000000,1.649307,0.566510,0.000000,0.000000,0.778254,1.462390,0.000000,0.000000,0.000000,0.307899,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,983383.000000,,0
14.447349,12.561780,0.288255,0.484299,8.942526,12.316985,0.604260,0.792458,2.165579,4.417301,0.758380,1.094269,0.734563,1.621289,0.050893,0.000000,1.159788,1.099051,0.000000,0.000000,0.951460,1.090504,0.000000,0.000000,0.335574,0.645157,0.000000,0.039124,0.000000,0.209861,0.000000,0.000000,984232.000000,,1
1.909964,4.581303,0.000000,0.116468,4.906850,23.744450,0.407738,0.317542,0.598611,1.312831,0.751692,0.242858,0.370286,0.860234,0.187148,0.000000,0.281025,0.660989,0.000000,0.000000,0.690803,1.375562,0.000000,0.000000,0.000000,0.118209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984389.000000,,1
14.452060,48.673244,0.318780,0.458526,8.506320,8.691763,0.473359,0.765168,1.101056,2.389631,0.772454,0.894612,0.119123,1.731409,0.081038,0.000000,1.159930,1.687290,0.000000,0.000000,0.929742,0.939108,0.000000,0.000000,0.041809,0.378331,0.000000,0.000000,0.000000,0.238400,0.000000,0.000000,984571.000000,,1
13.423093,2.808848,0.465074,0.471981,6.233856,11.677070,0.599030,0.560899,2.034697,2.129125,0.412649,1.098541,0.786070,1.721068,0.010379,0.000000,1.127853,0.448528,0.000000,0.000000,0.794757,1.067334,0.000000,0.000000,0.308500,0.328201,0.000000,0.040816,0.000000,0.235798,0.000000,0.000000,984635.000000,,1
9.744966,80.894005,0.230840,0.800843,9.355355,16.987486,0.786070,0.666048,1.274361,2.291450,0.731429,0.768741,0.400691,2.022879,0.036082,1199.413452,0.988780,1.907916,0.000000,0.000000,0.971060,1.230129,0.000000,0.000000,0.105292,0.360110,0.000000,0.000000,0.000000,0.305970,0.000000,3.078969,985017.000000,,1
2.046276,2.363978,0.329221,0.292188,11.774074,27.300419,0.725600,1.119263,2.079176,2.209459,0.543750,0.620151,0.369408,2.319020,0.050849,0.000000,0.310964,0.373643,0.000000,0.000000,1.070927,1.436169,0.000000,0.048932,0.317891,0.344286,0.000000,0.000000,0.000000,0.365304,0.000000,0.000000,985060.000000,,0
23.888947,30.639601,0.224252,0.686032,8.245595,17.355415,0.848835,0.706854,0.545847,1.305364,1.158711,1.147033,0.672776,2.036694,0.173936,0.000000,1.378197,1.486283,0.000000,0.000000,0.916222,1.239435,0.000000,0.000000,0.000000,0.115732,0.063975,0.059576,0.000000,0.308926,0.000000,0.000000,985275.000000,,1
1.096445,0.688787,0.059472,0.410034,5.132240,0.000000,0.300872,0.667984,0.534707,2.179454,0.000000,0.000000,0.011279,0.380947,0.295790,0.000000,0.039987,0.000000,0.000000,0.000000,0.710307,0.000000,0.000000,0.000000,0.000000,0.338348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985728.000000,,0
14.796852,17.220322,0.215528,0.862710,9.117448,18.148773,0.620870,0.964644,1.293386,2.517958,0.650376,1.097303,1.104949,2.888523,0.105663,0.000000,1.170169,1.236041,0.000000,0.000000,0.959873,1.258847,0.000000,0.000000,0.111728,0.401048,0.000000,0.040327,0.043342,0.460676,0.000000,0.000000,985742.000000,,1
28.929953,23.124977,0.252241,0.509393,9.116110,17.280033,1.071730,0.810226,1.485816,1.955302,0.401769,1.132659,0.580623,1.496716,0.022087,9998.000000,1.461348,1.364081,0.000000,0.000000,0.959810,1.237545,0.030085,0.000000,0.171965,0.291214,0.000000,0.054099,0.000000,0.175139,0.000000,3.999913,985905.000000,,1
1.251083,0.859795,0.233934,0.292987,1.623545,1.933461,0.204727,0.192270,1.272245,3.130124,0.948833,0.886267,0.821385,1.006548,0.102032,3887.796387,0.097286,0.000000,0.000000,0.000000,0.210464,0.286335,0.000000,0.000000,0.104571,0.495562,0.000000,0.000000,0.000000,0.002835,0.000000,3.589704,985943.000000,,0
8.474997,2.353178,0.327724,0.489988,24.708794,9.964926,1.006029,2.181790,0.538221,2.571301,0.707712,0.626779,0.627937,2.745663,0.017893,0.000000,0.928140,0.371655,0.000000,0.000000,1.392852,0.998474,0.002611,0.338813,0.000000,0.410153,0.000000,0.000000,0.000000,0.438647,0.000000,0.000000,986029.000000,,1
13.152684,3.688967,0.162404,0.508994,6.575713,1.603262,0.656226,0.571340,0.142640,0.755325,1.035496,0.718492,0.331636,1.227426,0.072292,0.000000,1.119014,0.566905,0.000000,0.000000,0.817943,0.205005,0.000000,0.000000,0.000000,0.000000,0.015148,0.000000,0.000000,0.088995,0.000000,0.000000,986071.000000,,1
17.618019,6.131781,0.189375,0.387575,3.326686,10.231800,0.563834,0.286998,0.802859,0.052824,0.637719,0.615260,0.974047,1.883692,0.066586,9998.000000,1.245957,0.787587,0.000000,0.000000,0.522012,1.009952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275010,0.000000,3.999913,986347.000000,,1
3.101636,11.316566,0.144816,0.584476,4.715299,20.268456,0.219401,0.474357,1.421274,1.829071,0.131361,0.105807,0.886587,1.838814,0.040381,0.000000,0.491591,1.053715,0.000000,0.000000,0.673509,1.306821,0.000000,0.000000,0.152678,0.262231,0.000000,0.000000,0.000000,0.264538,0.000000,0.000000,986421.000000,,1
17.243420,14.255418,0.334391,0.216227,6.526842,16.700329,0.723044,0.752351,0.939610,2.084686,0.824819,0.339143,0.801641,1.016211,0.218214,1791.365967,1.236623,1.153980,0.000000,0.000000,0.814703,1.222725,0.000000,0.000000,0.000000,0.319041,0.000000,0.000000,0.000000,0.006984,0.000000,3.253184,986850.000000,,1
2.419297,7.870158,0.076421,0.225789,10.710070,7.627819,0.850712,1.074624,1.312711,0.824460,0.630393,0.000000,0.575333,0.849973,0.036007,0.000000,0.383689,0.895983,0.000000,0.000000,1.029792,0.882400,0.000000,0.031257,0.118169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986987.000000,,1
13.924101,54.901348,0.227266,0.847578,2.901480,25.830214,0.481843,0.482702,1.537043,1.540177,0.437264,0.565431,0.952586,1.382384,0.033902,0.000000,1.143767,1.739583,0.000000,0.000000,0.462620,1.412128,0.000000,0.000000,0.186686,0.187571,0.000000,0.000000,0.000000,0.140629,0.000000,0.000000,987166.000000,,1
9.733168,28.685278,0.149708,0.518217,2.336388,19.279036,0.428101,0.315626,1.340700,1.340840,0.360284,0.661576,1.172067,0.659061,0.140349,7476.741699,0.988254,1.457659,0.000000,0.000000,0.368545,1.285085,0.000000,0.000000,0.127332,0.127377,0.000000,0.000000,0.068952,0.000000,0.000000,3.873712,987254.000000,,1
13.991898,3.417940,0.182628,0.398974,10.249448,23.545132,1.231020,1.127548,1.823042,1.875527,0.691182,0.573896,1.147731,2.552435,0.068570,0.000000,1.145877,0.533764,0.000000,0.000000,1.010700,1.371901,0.090265,0.052135,0.260797,0.273123,0.000000,0.000000,0.059840,0.406955,0.000000,0.000000,987330.000000,,1
2.482602,9.223275,0.079855,0.969476,2.044479,5.247550,0.689326,0.160608,1.065561,0.133617,0.409555,1.082849,0.474516,1.906131,0.130450,0.000000,0.394907,0.964885,0.000000,0.000000,0.310583,0.719957,0.000000,0.000000,0.027578,0.000000,0.000000,0.034568,0.000000,0.280153,0.000000,0.000000,987524.000000,,1
10.536345,29.139311,0.180811,0.287217,4.401310,9.578669,0.392466,0.544070,1.328343,2.388294,0.813739,1.033160,0.378831,3.718313,0.018848,0.000000,1.022690,1.464479,0.000000,0.000000,0.643582,0.981305,0.000000,0.000000,0.123310,0.378088,0.000000,0.014168,0.000000,0.570346,0.000000,0.000000,987733.000000,,1
62.375988,6.416064,0.257831,0.409135,9.553275,14.981077,1.014274,0.954763,1.547264,3.360844,0.421333,0.947436,0.661935,0.639796,0.038273,0.000000,1.795017,0.807269,0.000000,0.000000,0.980152,1.175543,0.006155,0.000000,0.189564,0.526448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987946.000000,,0
14.177520,3.119843,0.423070,0.682079,8.459505,16.082172,0.490887,0.834941,1.342996,2.199557,0.506818,0.868819,0.950450,2.082450,0.051446,0.000000,1.151600,0.494133,0.000000,0.000000,0.927345,1.206345,0.000000,0.000000,0.128075,0.342335,0.000000,0.000000,0.000000,0.318575,0.000000,0.000000,988093.000000,,1
9.283686,31.751379,0.245373,0.432892,9.887607,18.807894,0.317522,0.967380,1.561219,2.324490,0.734543,0.736200,0.857240,1.809487,0.037164,0.000000,0.967720,1.501763,0.000000,0.000000,0.995091,1.274340,0.000000,0.000000,0.193464,0.366328,0.000000,0.000000,0.000000,0.257555,0.000000,0.000000,988175.000000,,1
12.844505,22.284227,0.210996,0.580763,5.465095,17.228727,0.341259,0.550558,1.295143,1.902418,0.291769,0.145355,0.407838,2.249826,0.017637,618.188477,1.108717,1.347998,0.000000,0.000000,0.737598,1.236253,0.000000,0.000000,0.112318,0.279306,0.000000,0.000000,0.000000,0.352149,0.000000,2.791121,988933.000000,,1
12.677569,1.786509,0.251462,0.750175,8.719771,18.590887,0.898006,0.961271,1.227466,1.821286,0.696393,1.001078,0.433451,0.000000,0.074527,0.000000,1.103036,0.252005,0.000000,0.000000,0.940505,1.269300,0.000000,0.000000,0.089010,0.260378,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,989058.000000,,0
10.777906,38.623550,0.099239,0.829790,8.642293,10.108584,0.697271,0.722385,0.580943,1.629315,0.638298,0.321455,0.500130,0.000000,0.119045,0.000000,1.032534,1.586852,0.000000,0.000000,0.936629,1.004690,0.000000,0.000000,0.000000,0.212005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989095.000000,,1
3.498933,13.630475,0.326326,0.624084,10.882516,2.896888,0.368190,0.960692,0.883253,1.433352,0.863708,0.835979,0.234793,3.115870,0.003150,0.000000,0.543936,1.134511,0.000000,0.000000,1.036729,0.461932,0.000000,0.000000,0.000000,0.156353,0.000000,0.000000,0.000000,0.493579,0.000000,0.000000,989248.000000,,1
1.133138,5.833784,0.215528,0.029846,7.178337,5.084806,0.386437,0.823262,1.973329,0.397836,0.423829,0.142521,0.450820,0.205107,0.135977,0.000000,0.054283,0.765950,0.000000,0.000000,0.856024,0.706274,0.000000,0.000000,0.295199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989295.000000,,0
2.705916,10.094131,0.140424,0.172646,2.181350,13.925418,0.119982,0.265537,0.643249,2.910623,0.247390,0.346689,1.016430,0.000000,0.094779,0.000000,0.432314,1.004069,0.000000,0.000000,0.338725,1.143808,0.000000,0.000000,0.000000,0.463986,0.000000,0.000000,0.007078,0.000000,0.000000,0.000000,989425.000000,,1
1.047993,3.033499,0.039688,0.000000,6.758301,0.000000,0.000000,0.570482,0.000000,1.773173,0.000000,0.249147,0.671498,0.451558,0.221221,0.000000,0.020358,0.481944,0.000000,0.000000,0.829838,0.000000,0.000000,0.000000,0.000000,0.248751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989586.000000,,0
16.500113,4.419617,0.201913,0.420874,1.349464,15.109902,0.767224,0.156096,1.481264,2.908128,0.897986,1.198399,0.558823,3.933442,0.004266,0.000000,1.217487,0.645385,0.000000,0.000000,0.130161,1.179262,0.000000,0.000000,0.170633,0.463613,0.000000,0.078602,0.000000,0.594773,0.000000,0.000000,989905.000000,,1
13.426367,4.777246,0.249047,0.378611,4.420296,14.705519,0.783215,0.246072,0.305524,1.131720,0.631291,1.152443,0.604121,0.106147,0.064296,0.000000,1.127959,0.679178,0.000000,0.000000,0.645451,1.167480,0.000000,0.000000,0.000000,0.053739,0.000000,0.061619,0.000000,0.000000,0.000000,0.000000,990741.000000,,1
1.693199,9.772396,0.435408,0.255775,4.254118,23.297842,0.382444,0.418359,0.711306,0.528977,0.405163,1.131960,0.195165,0.945020,0.323897,1811.454102,0.228708,0.990001,0.000000,0.000000,0.628810,1.367316,0.000000,0.000000,0.000000,0.000000,0.000000,0.053831,0.000000,0.000000,0.000000,3.258027,991055.000000,,1
7.868561,22.237032,0.250145,0.485117,7.795294,12.629916,0.376914,0.517758,1.014094,1.267294,0.608513,0.726877,0.505740,1.407019,0.060689,0.000000,0.895895,1.347077,0.000000,0.000000,0.891832,1.101400,0.000000,0.000000,0.006078,0.102877,0.000000,0.000000,0.000000,0.148300,0.000000,0.000000,991121.000000,,1
3.475555,1.131481,0.270927,0.577309,4.297040,14.360187,0.610988,0.367771,0.293446,0.266914,0.773532,0.338284,0.880019,2.339742,0.147981,9998.000000,0.541024,0.053647,0.000000,0.000000,0.633169,1.157160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369168,0.000000,3.999913,991277.000000,,0
18.722569,6.026653,0.134954,0.598651,5.570582,23.282310,0.375417,0.330139,1.853028,1.764409,0.417939,1.468707,0.735861,3.095028,0.025635,0.000000,1.272365,0.780076,0.000000,0.000000,0.745901,1.367026,0.000000,0.000000,0.267882,0.246599,0.000000,0.166935,0.000000,0.490665,0.000000,0.000000,991316.000000,,1
1.146793,3.837616,0.000000,0.000000,2.257911,9.925977,0.412929,0.109501,0.000000,0.000000,0.000000,0.000000,0.244415,1.067697,0.123271,0.000000,0.059485,0.584062,0.000000,0.000000,0.353707,0.996773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028448,0.000000,0.000000,991506.000000,,0
13.548005,43.264267,0.321535,0.249246,2.942246,14.774833,0.432872,0.309836,0.724062,2.324011,0.192729,0.754108,0.912759,4.118365,0.063645,0.000000,1.131875,1.636129,0.000000,0.000000,0.468679,1.169523,0.000000,0.000000,0.000000,0.366238,0.000000,0.000000,0.000000,0.614725,0.000000,0.000000,991849.000000,,1
1.249646,2.712464,0.224771,0.044958,10.214791,7.591385,0.441257,0.974746,0.739135,0.550398,0.000000,0.448743,0.426204,0.423429,0.055496,0.000000,0.096787,0.433364,0.000000,0.000000,1.009230,0.880321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992162.000000,,0
10.934681,22.562401,0.263920,0.563415,7.403666,17.340324,0.513905,0.687888,1.152303,2.117247,0.282706,0.781358,0.476453,1.760955,0.000024,0.000000,1.038806,1.353385,0.000000,0.000000,0.869447,1.239057,0.000000,0.000000,0.061567,0.325772,0.000000,0.000000,0.000000,0.245748,0.000000,0.000000,992210.000000,,1
1.525384,7.446669,0.000000,0.197541,1.862870,0.000000,0.719491,0.000000,0.826855,1.354395,0.000000,0.730171,0.391068,0.000000,0.091086,0.000000,0.183379,0.871962,0.000000,0.000000,0.270183,0.000000,0.000000,0.000000,0.000000,0.131745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992525.000000,,0
1.441477,1.285920,0.082031,0.567587,12.196943,0.000000,0.653211,1.108103,0.930087,0.000000,0.279092,0.021201,0.218662,0.039009,0.104066,9998.000000,0.158808,0.109214,0.000000,0.000000,1.086251,0.000000,0.000000,0.044580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,992698.000000,,0
24.618958,7.846760,0.317362,0.905672,8.363740,11.707274,0.758100,0.733345,0.730311,1.399573,0.436546,0.705237,1.301172,1.878801,0.021068,0.000000,1.391270,0.894690,0.000000,0.000000,0.922401,1.068456,0.000000,0.000000,0.000000,0.145996,0.000000,0.000000,0.114335,0.273881,0.000000,0.000000,992764.000000,,1
8.742311,9.901181,0.326785,0.533988,3.885529,9.824101,0.446408,0.302509,1.507776,4.257332,0.827175,0.732247,0.569883,0.495159,0.097962,0.000000,0.941626,0.995687,0.000000,0.000000,0.589450,0.992293,0.000000,0.000000,0.178337,0.629138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992810.000000,,1
0.997824,8.545609,0.000000,0.000000,0.000000,0.000000,0.102633,0.000000,0.008225,0.853048,0.489230,0.332834,0.000000,0.543092,0.028169,0.000000,0.000000,0.931743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993243.000000,,0
1.210637,3.204808,0.000000,0.149268,0.000000,11.558845,0.294025,0.000000,0.349244,1.781718,0.532870,0.427043,0.000000,1.433551,0.207214,81.633194,0.083014,0.505802,0.000000,0.000000,0.000000,1.062914,0.000000,0.000000,0.000000,0.250839,0.000000,0.000000,0.000000,0.156413,0.000000,1.911867,993299.000000,,0
11.882976,28.569288,0.091454,0.157992,2.052944,19.829714,0.469206,0.193388,1.045917,1.575633,0.405702,1.101036,0.527001,0.113573,0.008967,0.000000,1.074925,1.455899,0.000000,0.000000,0.312377,1.297316,0.000000,0.000000,0.019497,0.197455,0.000000,0.041802,0.000000,0.000000,0.000000,0.000000,993569.000000,,1
1.481304,2.030804,0.043481,0.636322,6.414447,17.333437,0.061308,0.524685,1.256853,1.488112,0.446487,0.282366,0.323911,1.277176,0.134587,0.000000,0.170644,0.307668,0.000000,0.000000,0.807159,1.238885,0.000000,0.000000,0.099284,0.172636,0.000000,0.000000,0.000000,0.106251,0.000000,0.000000,993613.000000,,0
10.978701,6.650777,0.162345,0.542233,6.546806,1.141483,0.794115,0.682338,0.471043,1.364157,0.761594,0.340181,0.610729,0.347108,0.091340,0.000000,1.040551,0.822872,0.000000,0.000000,0.816029,0.057469,0.000000,0.000000,0.000000,0.134864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993755.000000,,1
11.546747,3.208541,0.256853,0.581442,6.500310,21.023800,0.714999,0.587850,1.104370,2.117287,0.587930,0.798447,0.672836,3.821585,0.043093,0.000000,1.062460,0.506308,0.000000,0.000000,0.812934,1.322711,0.000000,0.000000,0.043115,0.325780,0.000000,0.000000,0.000000,0.582244,0.000000,0.000000,993907.000000,,1
1.889901,15.799328,0.098301,0.517997,11.614484,15.460464,1.051966,1.279112,1.792179,1.824939,0.186740,0.738815,1.091374,1.202691,0.018489,0.000000,0.276439,1.198639,0.000000,0.000000,1.065000,1.189223,0.022002,0.106909,0.253381,0.261248,0.000000,0.000000,0.037974,0.080154,0.000000,0.000000,994135.000000,,1
8.188738,10.737740,0.111537,0.531912,4.639537,17.820530,0.909185,0.566309,1.351241,0.648380,0.249187,0.480905,0.412968,1.559083,0.013228,0.000000,0.913217,1.030913,0.000000,0.000000,0.666475,1.250921,0.000000,0.000000,0.130733,0.000000,0.000000,0.000000,0.000000,0.192869,0.000000,0.000000,994780.000000,,1
1.909645,1.881296,0.000000,0.585974,4.331717,8.636383,0.364517,0.425905,0.647502,2.322593,0.501967,0.458366,0.282306,1.543831,0.175035,9998.000000,0.280953,0.274457,0.000000,0.000000,0.636660,0.936332,0.000000,0.000000,0.000000,0.365973,0.000000,0.000000,0.000000,0.188600,0.000000,3.999913,995026.000000,,0
2.111957,13.452379,0.112495,0.194406,3.518477,4.968099,0.025254,0.428380,0.055220,0.549460,0.770358,0.614442,0.405622,1.912320,0.091451,0.000000,0.324685,1.128799,0.000000,0.000000,0.546355,0.696190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281561,0.000000,0.000000,995089.000000,,1
13.264162,31.990423,0.224791,0.702721,10.995910,18.045200,0.999421,0.957278,1.039129,2.308299,1.063385,1.034278,0.798667,2.722266,0.040441,0.000000,1.122680,1.505020,0.000000,0.000000,1.041231,1.256362,0.000000,0.000000,0.016669,0.363292,0.026690,0.014637,0.000000,0.434931,0.000000,0.000000,995192.000000,,1
12.888665,8.373382,0.281448,0.570801,8.552376,18.855247,0.572857,0.689924,1.956300,1.897068,0.655627,0.600228,0.589827,3.142821,0.007769,0.000000,1.110208,0.922901,0.000000,0.000000,0.932087,1.275432,0.000000,0.000000,0.291435,0.278083,0.000000,0.000000,0.000000,0.497320,0.000000,0.000000,995288.000000,,1
6.499093,3.453715,0.285800,0.344673,7.521093,16.260689,0.431854,0.619453,1.149109,1.941607,0.712204,0.905133,0.786708,1.975405,0.043718,0.000000,0.812853,0.538287,0.000000,0.000000,0.876281,1.211139,0.000000,0.000000,0.060361,0.288161,0.000000,0.000000,0.000000,0.295656,0.000000,0.000000,995339.000000,,1
11.048453,6.320478,0.199237,0.301212,6.835560,10.822465,0.667106,0.616159,1.546106,2.112915,0.440598,0.871414,0.784432,0.466910,0.019804,0.000000,1.043301,0.800750,0.000000,0.000000,0.834774,1.034326,0.000000,0.000000,0.189239,0.324882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995413.000000,,1
1.635544,4.031004,0.094907,0.318101,5.800983,9.401371,0.210796,0.658462,0.871175,0.000000,0.238486,0.286000,1.129824,0.340920,0.005022,9998.000000,0.213662,0.605413,0.000000,0.000000,0.763502,0.973191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053011,0.000000,0.000000,3.999913,995560.000000,,0
1.049051,1.704398,0.238925,0.000000,0.000000,3.136312,0.219540,0.000000,0.555829,1.511469,0.000000,0.617596,0.000000,1.086503,0.055526,0.000000,0.020797,0.231571,0.000000,0.000000,0.000000,0.496419,0.000000,0.000000,0.000000,0.179399,0.000000,0.000000,0.000000,0.036031,0.000000,0.000000,995699.000000,,0
21.772537,12.186163,0.209499,0.354555,7.371665,9.151845,0.957817,0.750834,1.610908,3.168095,0.399154,0.776527,0.696113,0.740592,0.001803,0.000000,1.337909,1.085867,0.000000,0.000000,0.867566,0.961509,0.000000,0.000000,0.207071,0.500798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995822.000000,,1
19.803640,3.097922,0.311433,0.415224,3.519615,11.257294,0.632229,0.200555,1.203849,2.862710,0.729433,0.857659,0.683316,1.996407,0.032721,0.000000,1.296745,0.491071,0.000000,0.000000,0.546495,1.051434,0.000000,0.000000,0.080572,0.456777,0.000000,0.000000,0.000000,0.300249,0.000000,0.000000,996066.000000,,1
1.166437,2.258949,0.002795,0.000000,2.569644,14.165960,0.737917,0.368669,0.750175,0.079036,0.320217,0.236929,0.405382,0.554531,0.185900,0.000000,0.066861,0.353906,0.000000,0.000000,0.409873,1.151246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996307.000000,,0
