FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.889304,12.848857,0.204608,0.475794,11.557727,13.708373,0.500130,1.036633,1.233895,1.557965,0.493003,0.772195,0.000000,1.937394,0.029429,0.000000,1.172874,1.108865,0.000000,0.000000,1.062872,1.136986,0.000000,0.015625,0.091278,0.192558,0.000000,0.000000,0.000000,0.287218,0.000000,0.000000,1124968.000000,,1
2.236390,1.997245,0.219880,0.240183,5.460583,5.591844,0.342796,0.386537,0.000000,0.000000,0.289054,0.439820,0.034497,0.038071,0.096932,0.000000,0.349548,0.300431,0.000000,0.000000,0.737239,0.747555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125038.000000,,0
1.875188,2.686072,0.262283,0.516001,10.195167,21.992079,1.133138,0.974766,1.618934,2.408317,0.488251,1.040047,0.878242,3.837077,0.055185,0.000000,0.273045,0.429118,0.000000,0.000000,1.008394,1.342266,0.054283,0.000000,0.209229,0.381714,0.000000,0.017053,0.000000,0.584001,0.000000,0.000000,1125244.000000,,0
17.680025,51.311581,0.111357,0.836478,5.202373,5.459405,0.285800,0.568825,0.969236,1.637959,0.626739,1.240542,1.246212,2.739315,0.002896,0.000000,1.247483,1.710215,0.000000,0.000000,0.716201,0.737145,0.000000,0.000000,0.000000,0.214303,0.000000,0.093612,0.095592,0.437642,0.000000,0.000000,1125380.000000,,1
9.839893,8.798848,0.254776,0.540496,9.889164,15.783577,0.741870,0.986804,0.919626,3.853567,0.772973,1.224591,0.547024,3.347189,0.029512,0.000000,0.992990,0.944426,0.000000,0.000000,0.995160,1.198205,0.000000,0.000000,0.000000,0.585863,0.000000,0.087991,0.000000,0.524680,0.000000,0.000000,1125511.000000,,1
11.529099,29.756329,0.163243,0.433890,0.227925,12.867483,0.621828,0.091893,0.442834,2.467769,0.560121,1.201094,0.331676,1.321994,0.083698,1019.550537,1.061795,1.473579,0.000000,0.000000,0.000000,1.109494,0.000000,0.000000,0.000000,0.392305,0.000000,0.079577,0.000000,0.121230,0.000000,3.008409,1125693.000000,,1
2.573297,6.742949,0.401010,0.403685,13.334174,20.258593,0.147751,1.277914,0.387355,0.048292,0.643489,0.676010,1.075104,1.824001,0.165430,0.000000,0.410490,0.828850,0.000000,0.000000,1.124966,1.306609,0.000000,0.106502,0.000000,0.000000,0.000000,0.000000,0.031450,0.261025,0.000000,0.000000,1125790.000000,,1
17.494583,22.743870,0.261624,0.875187,14.255737,16.080675,1.112635,1.241301,2.688228,3.085645,0.799405,1.392226,1.009084,1.924398,0.014590,0.000000,1.242904,1.356864,0.000000,0.000000,1.153990,1.206304,0.046353,0.093877,0.429466,0.489346,0.000000,0.143710,0.003927,0.284295,0.000000,0.000000,1126158.000000,,1
11.040289,34.573963,0.412909,0.579306,9.992017,12.351303,1.194147,0.898764,1.519275,1.973129,0.649997,1.350502,0.970075,2.873810,0.090920,0.000000,1.042980,1.538749,0.000000,0.000000,0.999653,1.091713,0.077058,0.000000,0.181636,0.295156,0.000000,0.130495,0.000000,0.458458,0.000000,0.000000,1126280.000000,,1
12.407102,40.811531,0.240223,0.379589,7.658103,13.313951,0.510611,0.809607,0.633886,0.738815,0.456629,0.858817,0.798607,0.435907,0.181998,0.000000,1.093670,1.610783,0.000000,0.000000,0.884121,1.124307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126376.000000,,1
10.889623,40.304214,0.100817,0.806013,10.721329,22.470966,0.547084,1.003194,0.953425,1.336767,1.011439,0.799705,1.412529,4.348806,0.053294,0.000000,1.037013,1.605350,0.000000,0.000000,1.030249,1.351622,0.000000,0.001385,0.000000,0.126056,0.004940,0.000000,0.149998,0.638370,0.000000,0.000000,1126495.000000,,1
7.394024,5.399434,0.221197,0.437204,9.142841,14.085487,0.770398,0.707253,1.207642,3.401630,0.900821,0.718692,0.560939,1.772415,0.077714,0.000000,0.868881,0.732348,0.000000,0.000000,0.961081,1.148772,0.000000,0.000000,0.081938,0.531687,0.000000,0.000000,0.000000,0.248565,0.000000,0.000000,1126861.000000,,1
1.384900,1.031383,0.056397,0.366253,8.387436,6.130304,0.563015,0.825298,0.936356,1.014614,0.232018,0.520553,1.498054,1.191232,0.102549,0.000000,0.141418,0.013420,0.000000,0.000000,0.923629,0.787482,0.000000,0.000000,0.000000,0.006301,0.000000,0.000000,0.175527,0.075996,0.000000,0.000000,1126931.000000,,0
12.256616,14.198880,0.164660,0.529956,9.136253,16.404448,0.521691,0.715618,1.060171,1.096365,0.918489,0.737338,0.631611,2.209060,0.177508,0.000000,1.088371,1.152254,0.000000,0.000000,0.960768,1.214962,0.000000,0.000000,0.025376,0.039955,0.000000,0.000000,0.000000,0.344207,0.000000,0.000000,1127197.000000,,1
9.574017,3.008545,0.221477,0.441277,10.631732,15.856484,0.661975,0.924677,1.409076,1.151824,0.592761,0.386057,0.721966,1.292508,0.100204,0.000000,0.981094,0.478357,0.000000,0.000000,1.026604,1.200207,0.000000,0.000000,0.148934,0.061386,0.000000,0.000000,0.000000,0.111433,0.000000,0.000000,1127322.000000,,1
1.082949,4.258810,0.025653,0.062766,7.892577,0.000000,0.000419,0.920385,1.017249,0.000000,0.204608,0.000000,0.054641,0.035036,0.007958,0.000000,0.034608,0.629288,0.000000,0.000000,0.897219,0.000000,0.000000,0.000000,0.007427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127472.000000,,0
9.145996,21.844467,0.209998,0.099519,1.892057,9.505422,0.446468,0.245713,1.533330,1.310655,0.602244,0.000000,0.963407,2.706974,0.067408,0.000000,0.961231,1.339341,0.000000,0.000000,0.276934,0.977971,0.000000,0.000000,0.185636,0.117488,0.000000,0.000000,0.000000,0.432484,0.000000,0.000000,1127928.000000,,1
1.751293,1.785012,0.136731,0.143938,4.122179,10.477493,0.598211,0.336208,0.820447,0.760696,0.478369,0.000000,0.228864,0.581502,0.047414,9998.000000,0.243359,0.251641,0.000000,0.000000,0.615127,1.020257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1128008.000000,,0
8.539061,94.954720,0.337586,0.713222,9.848537,14.334694,0.435807,0.850852,1.038330,2.558404,0.797369,0.765786,0.853607,3.337546,0.026820,0.000000,0.931410,1.977517,0.000000,0.000000,0.993372,1.156388,0.000000,0.000000,0.016336,0.407969,0.000000,0.000000,0.000000,0.523427,0.000000,0.000000,1128287.000000,,1
11.677050,2.442535,0.314667,0.349963,2.202711,14.278496,0.236090,0.183247,0.883153,2.879600,0.458605,0.366673,0.593660,1.301491,0.016677,9998.000000,1.067333,0.387841,0.000000,0.000000,0.342958,1.154683,0.000000,0.000000,0.000000,0.459332,0.000000,0.000000,0.000000,0.114441,0.000000,3.999913,1128362.000000,,1
13.433813,4.337367,0.157274,0.863808,6.476295,10.662835,0.565152,0.586892,1.202811,0.088339,0.543691,0.959973,0.434809,2.860794,0.085005,0.000000,1.128199,0.637226,0.000000,0.000000,0.811327,1.027873,0.000000,0.000000,0.080197,0.000000,0.000000,0.000000,0.000000,0.456487,0.000000,0.000000,1128474.000000,,1
1.896269,8.348088,0.225270,0.362920,4.878502,16.937857,0.816075,0.418638,0.772913,2.142601,0.436046,1.385219,0.736200,1.417460,0.093150,1791.612671,0.277900,0.921587,0.000000,0.000000,0.688286,1.228858,0.000000,0.000000,0.000000,0.330941,0.000000,0.141518,0.000000,0.151511,0.000000,3.253244,1128725.000000,,1
3.720589,5.955442,0.144956,0.316264,10.009685,0.000000,0.546685,1.054840,0.815556,0.234813,0.621030,0.282087,0.924038,0.740512,0.073712,0.000000,0.570612,0.774914,0.000000,0.000000,1.000420,0.000000,0.000000,0.023187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128960.000000,,1
16.400713,53.451408,0.178595,0.469845,8.247471,21.775892,0.511369,0.746002,0.554152,2.046995,0.683975,0.600128,0.830808,1.452956,0.015804,0.000000,1.214863,1.727959,0.000000,0.000000,0.916321,1.337976,0.000000,0.000000,0.000000,0.311117,0.000000,0.000000,0.000000,0.162252,0.000000,0.000000,1129025.000000,,1
4.123556,12.175243,0.520133,0.766844,12.999883,12.775750,0.896568,1.195604,0.864607,1.917431,0.820108,1.032541,1.351081,2.905213,0.149409,0.000000,0.615272,1.085478,0.000000,0.000000,1.113939,1.106386,0.000000,0.077587,0.000000,0.282720,0.000000,0.013907,0.130681,0.463178,0.000000,0.000000,1129205.000000,,1
5.698629,21.247253,0.276337,0.703939,10.984630,13.758522,0.469326,0.922960,1.893275,3.173764,0.700984,0.934899,0.963586,2.429818,0.056657,0.000000,0.755770,1.327303,0.000000,0.000000,1.040785,1.138572,0.000000,0.000000,0.277214,0.501575,0.000000,0.000000,0.000000,0.385574,0.000000,0.000000,1129454.000000,,1
10.394963,6.273643,0.450740,0.721028,5.032143,4.413089,0.530674,0.511349,0.655567,2.073666,0.985646,0.956619,0.735761,2.048891,0.027880,9998.000000,1.016823,0.797520,0.000000,0.000000,0.701753,0.644743,0.000000,0.000000,0.000000,0.316739,0.000000,0.000000,0.000000,0.311519,0.000000,3.999913,1129834.000000,,1
7.818991,19.473343,0.310834,0.618974,5.689406,22.266699,0.417081,0.585015,0.337306,1.975186,0.582280,0.644088,0.807291,1.568705,0.043923,0.000000,0.893151,1.289441,0.000000,0.000000,0.755067,1.347656,0.000000,0.000000,0.000000,0.295608,0.000000,0.000000,0.000000,0.195541,0.000000,0.000000,1130060.000000,,1
10.799666,34.123123,0.171149,0.972171,8.513008,16.555771,1.024615,0.965762,0.841329,2.806253,0.763650,1.262003,0.855663,2.043541,0.078595,0.000000,1.033410,1.533049,0.000000,0.000000,0.930083,1.218949,0.010561,0.000000,0.000000,0.448127,0.000000,0.101061,0.000000,0.310383,0.000000,0.000000,1130204.000000,,1
2.431655,5.583220,0.267154,0.042323,6.733506,3.723304,0.675830,0.675670,1.022300,2.330179,0.289813,0.990657,0.793895,1.351520,0.007244,0.000000,0.385902,0.746885,0.000000,0.000000,0.828241,0.570929,0.000000,0.000000,0.009578,0.367389,0.000000,0.000000,0.000000,0.130823,0.000000,0.000000,1130279.000000,,1
2.066579,3.214031,0.121858,0.244854,8.555271,6.573757,0.362221,0.769100,1.544370,0.155717,0.773413,0.864427,0.913338,1.847318,0.069628,0.000000,0.315252,0.507050,0.000000,0.000000,0.932234,0.817814,0.000000,0.000000,0.188751,0.000000,0.000000,0.000000,0.000000,0.266542,0.000000,0.000000,1130401.000000,,0
1.311334,9.873652,0.245833,0.072049,10.460364,22.446991,0.000000,0.822882,0.493662,1.765068,0.293546,0.219321,1.371305,0.000000,0.458514,8824.169922,0.117713,0.994478,0.000000,0.000000,1.019547,1.351158,0.000000,0.000000,0.000000,0.246761,0.000000,0.000000,0.137134,0.000000,0.000000,3.945674,1130503.000000,,0
8.733966,25.577015,0.284283,0.501767,7.140646,24.182951,0.789124,0.582220,1.154120,1.731509,0.332774,0.853607,0.440878,2.205866,0.104305,9998.000000,0.941211,1.407850,0.000000,0.000000,0.853737,1.383509,0.000000,0.000000,0.062251,0.238425,0.000000,0.000000,0.000000,0.343579,0.000000,3.999913,1130518.000000,,1
10.796951,6.081892,0.421393,0.644787,4.603343,8.608055,0.636402,0.422751,0.963327,2.687809,0.451518,0.338384,0.934699,0.896469,0.073542,0.000000,1.033301,0.784039,0.000000,0.000000,0.663073,0.934905,0.000000,0.000000,0.000000,0.429398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130781.000000,,1
12.153882,17.004215,0.290931,0.302470,2.398795,1.907588,0.475894,0.306063,0.983929,1.363878,0.595616,0.991675,0.058793,0.935877,0.005633,0.000000,1.084715,1.230557,0.000000,0.000000,0.379993,0.280485,0.000000,0.000000,0.000000,0.134776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.000000,,1
15.330321,16.926817,0.438402,0.910902,6.485637,13.382267,0.540876,0.695894,0.047713,2.500669,0.786988,0.777844,0.965683,2.453835,0.083311,9998.000000,1.185551,1.228575,0.000000,0.000000,0.811953,1.126530,0.000000,0.000000,0.000000,0.398056,0.000000,0.000000,0.000000,0.389845,0.000000,3.999913,1130841.000000,,1
1.229423,4.336229,0.203190,0.072488,8.062049,14.239008,0.000000,0.741291,0.344613,1.537382,0.000000,1.191112,0.011958,0.000000,0.146205,9998.000000,0.089701,0.637112,0.000000,0.000000,0.906445,1.153480,0.000000,0.000000,0.000000,0.186782,0.000000,0.075953,0.000000,0.000000,0.000000,3.999913,1131059.000000,,0
20.088741,5.630514,0.335290,0.718632,2.772435,18.421656,0.581622,0.284083,1.060650,0.976922,0.578827,1.225111,0.573416,1.796930,0.096456,0.000000,1.302953,0.750548,0.000000,0.000000,0.442861,1.265329,0.000000,0.000000,0.025572,0.000000,0.000000,0.088175,0.000000,0.254531,0.000000,0.000000,1131092.000000,,1
15.439543,4.050609,0.277435,0.277854,6.492026,18.394726,0.531113,0.617636,0.670719,1.967659,0.658462,0.777425,0.509433,1.870895,0.023249,0.000000,1.188634,0.607520,0.000000,0.000000,0.812380,1.264693,0.000000,0.000000,0.000000,0.293950,0.000000,0.000000,0.000000,0.272049,0.000000,0.000000,1131329.000000,,1
14.680763,7.844504,0.312891,0.705696,6.603303,10.728995,0.920824,0.587790,1.533270,3.329900,0.850892,1.071191,1.192650,3.003634,0.118540,0.000000,1.166749,0.894566,0.000000,0.000000,0.819761,1.030559,0.000000,0.000000,0.185619,0.522431,0.000000,0.029867,0.076513,0.477647,0.000000,0.000000,1131360.000000,,1
5.645566,11.846642,0.174782,0.663233,9.850913,12.739098,0.701144,0.971792,1.380368,2.955402,0.675071,1.142361,1.620411,0.854046,0.083631,0.000000,0.751707,1.073595,0.000000,0.000000,0.993477,1.105139,0.000000,0.000000,0.139995,0.470617,0.000000,0.057803,0.209625,0.000000,0.000000,0.000000,1131676.000000,,1
5.356253,51.045406,0.356491,0.612106,15.201695,11.171849,0.670280,1.362401,1.962509,2.782297,0.639696,1.042143,0.319259,0.347847,0.038136,0.000000,0.728861,1.707957,0.000000,0.000000,1.181892,1.048125,0.000000,0.134305,0.292812,0.444403,0.000000,0.017928,0.000000,0.000000,0.000000,0.000000,1132203.000000,,1
17.766968,31.398741,0.240582,0.738276,6.796312,16.674835,0.706095,0.564293,0.886187,2.201554,1.082450,1.177777,0.749915,2.957737,0.077167,0.000000,1.249613,1.496912,0.000000,0.000000,0.832273,1.222062,0.000000,0.000000,0.000000,0.342729,0.034408,0.071063,0.000000,0.470960,0.000000,0.000000,1132267.000000,,1
9.921944,74.521622,0.315925,0.684494,9.387377,5.255116,0.569524,0.815536,1.780320,2.900641,0.672676,0.199637,0.687549,1.036713,0.193900,0.000000,0.996597,1.872282,0.000000,0.000000,0.972544,0.720582,0.000000,0.000000,0.250498,0.462494,0.000000,0.000000,0.000000,0.015659,0.000000,0.000000,1132669.000000,,1
18.674416,36.188004,0.240103,0.162844,9.155219,11.197263,0.150706,0.797169,0.987064,2.472660,0.660418,1.218303,1.419297,1.351281,0.039371,0.000000,1.271247,1.558565,0.000000,0.000000,0.961669,1.049112,0.000000,0.000000,0.000000,0.393164,0.000000,0.085755,0.152073,0.130746,0.000000,0.000000,1133209.000000,,1
10.803760,3.656186,0.024815,0.173365,4.044839,10.971454,0.382624,0.423909,0.635523,1.453335,0.145076,0.290651,0.132339,1.165619,0.113482,0.000000,1.033575,0.563028,0.000000,0.000000,0.606901,1.040264,0.000000,0.000000,0.000000,0.162366,0.000000,0.000000,0.000000,0.066557,0.000000,0.000000,1133293.000000,,1
9.037773,13.919270,0.377393,0.447066,8.124495,18.147854,0.387036,0.620092,2.084846,0.936975,0.491506,0.303348,1.048053,2.054142,0.092636,0.000000,0.956061,1.143616,0.000000,0.000000,0.909796,1.258825,0.000000,0.000000,0.319074,0.000000,0.000000,0.000000,0.020383,0.312630,0.000000,0.000000,1133422.000000,,1
1.107844,1.594578,0.157793,0.000000,0.000000,5.015333,0.000000,0.000000,0.481164,0.404504,0.151484,0.000000,0.000000,0.494061,0.289947,9083.237305,0.044479,0.202646,0.000000,0.000000,0.000000,0.700300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.958241,1133494.000000,,0
9.685354,16.110203,0.306802,0.446947,12.924640,6.651435,0.342137,1.125212,1.161366,1.164122,0.748937,0.590885,0.743906,2.303767,0.097019,0.000000,0.986116,1.207101,0.000000,0.000000,1.111418,0.822915,0.000000,0.051234,0.064969,0.065998,0.000000,0.000000,0.000000,0.362439,0.000000,0.000000,1133511.000000,,1
1.981694,1.943383,0.106606,0.429179,6.000001,7.741891,0.304566,0.480725,0.720828,3.904195,0.036094,0.378132,0.016769,2.701524,0.026602,0.000000,0.297036,0.288558,0.000000,0.000000,0.778151,0.888847,0.000000,0.000000,0.000000,0.591532,0.000000,0.000000,0.000000,0.431609,0.000000,0.000000,1133891.000000,,0
30.202137,42.815662,0.300353,0.644188,9.946999,23.900425,0.501268,0.892636,0.803957,2.724981,0.542513,1.024476,0.510810,2.317682,0.111940,9998.000000,1.480038,1.631603,0.000000,0.000000,0.997692,1.378406,0.000000,0.000000,0.000000,0.435364,0.000000,0.010502,0.000000,0.365054,0.000000,3.999913,1134421.000000,,1
1.237049,4.600827,0.163283,0.181809,0.000000,9.132900,0.067397,0.113414,1.552495,0.916013,0.076840,0.351121,0.431435,1.165000,0.204255,2301.197754,0.092387,0.662836,0.000000,0.000000,0.000000,0.960609,0.000000,0.000000,0.191030,0.000000,0.000000,0.000000,0.000000,0.066326,0.000000,3.361954,1134585.000000,,0
1.445490,9.026054,0.298217,0.743766,13.036097,1.753848,0.256174,1.243277,0.577050,0.798826,0.000000,0.354395,0.000000,0.429858,0.254524,9998.000000,0.160015,0.955498,0.000000,0.000000,1.115148,0.243992,0.000000,0.094568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1134664.000000,,0
11.460504,31.326771,0.120760,0.576411,11.688748,10.478790,0.654609,1.206405,1.035975,0.768981,0.347028,0.206644,0.525364,1.582420,0.091569,9998.000000,1.059204,1.495916,0.000000,0.000000,1.067768,1.020311,0.000000,0.081493,0.015349,0.000000,0.000000,0.000000,0.000000,0.199322,0.000000,3.999913,1134706.000000,,1
7.372144,18.272207,0.153561,0.458585,6.636782,8.749039,0.448124,0.472879,1.139766,2.153980,0.471143,1.296061,0.634006,3.493902,0.022790,0.000000,0.867594,1.261791,0.000000,0.000000,0.821958,0.941960,0.000000,0.000000,0.056816,0.333242,0.000000,0.112626,0.000000,0.543311,0.000000,0.000000,1135141.000000,,1
2.212454,11.597235,0.000000,0.000000,10.426506,14.836600,0.611407,0.933421,0.617716,1.444691,0.382943,0.585694,0.440279,0.268831,0.272410,0.000000,0.344874,1.064354,0.000000,0.000000,1.018139,1.171334,0.000000,0.000000,0.000000,0.159775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135398.000000,,1
1.148530,3.817473,0.000000,0.396159,10.598493,0.000000,0.227945,0.943144,0.287237,2.125532,0.307181,0.427482,0.098940,0.349763,0.031805,9998.000000,0.060142,0.581776,0.000000,0.000000,1.025244,0.000000,0.000000,0.000000,0.000000,0.327468,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1135861.000000,,0
15.191954,2.122977,0.278992,0.331676,5.172347,7.496518,0.632649,0.454792,1.005410,2.087481,1.063205,0.416961,0.810106,2.909765,0.136897,0.000000,1.181614,0.326945,0.000000,0.000000,0.713688,0.874860,0.000000,0.000000,0.002343,0.319623,0.026617,0.000000,0.000000,0.463858,0.000000,0.000000,1135904.000000,,0
22.058537,15.263103,0.060869,0.628516,10.764091,9.537723,0.541974,0.933920,0.443553,2.538201,0.256074,1.021960,0.795612,3.632629,0.091479,0.000000,1.343577,1.183643,0.000000,0.000000,1.031977,0.979445,0.000000,0.000000,0.000000,0.404526,0.000000,0.009434,0.000000,0.560221,0.000000,0.000000,1136090.000000,,1
2.119323,7.749657,0.142221,0.782556,9.358330,12.018289,0.383482,0.859436,0.597034,0.980176,0.378631,0.660678,0.515941,1.555569,0.015805,0.000000,0.326197,0.889282,0.000000,0.000000,0.971198,1.079843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191889,0.000000,0.000000,1136138.000000,,1
1.088020,3.647682,0.016829,0.221317,5.420516,3.130264,0.066998,0.517698,0.881995,0.000000,0.000000,0.000000,0.028029,0.209000,0.319256,0.000000,0.036637,0.562017,0.000000,0.000000,0.734041,0.495581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136336.000000,,0
10.486157,36.648129,0.399433,0.806572,8.876447,20.032585,1.066479,0.834122,1.418119,4.269131,0.953505,0.859516,1.171648,2.133857,0.003721,0.000000,1.020616,1.564052,0.000000,0.000000,0.948239,1.301737,0.027952,0.000000,0.151713,0.630340,0.000000,0.000000,0.068797,0.329165,0.000000,0.000000,1136389.000000,,1
1.099898,0.522290,0.000000,0.509493,3.801961,10.400074,0.386656,0.437723,0.000000,1.361303,0.123595,0.000000,0.000000,0.081112,0.075051,0.000000,0.041353,0.000000,0.000000,0.000000,0.580008,1.017036,0.000000,0.000000,0.000000,0.133955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136461.000000,,0
9.027512,22.873835,0.135154,0.427682,9.031404,0.075742,1.076481,0.751273,0.144497,3.255076,0.864088,1.017908,0.418179,0.595975,0.054689,0.000000,0.955568,1.359339,0.000000,0.000000,0.955755,0.000000,0.032006,0.000000,0.000000,0.512561,0.000000,0.007708,0.000000,0.000000,0.000000,0.000000,1136803.000000,,1
2.416403,3.576212,0.142141,0.641632,3.931206,20.543276,0.428540,0.304925,0.954243,0.246232,0.506099,0.590965,0.374718,0.127308,0.088886,0.000000,0.383169,0.553423,0.000000,0.000000,0.594526,1.312670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137019.000000,,1
10.528760,2.679803,0.113394,0.317502,7.989720,23.787172,0.504162,0.709569,2.055439,1.411012,0.787607,0.711725,0.719291,0.271346,0.052109,0.000000,1.022377,0.428103,0.000000,0.000000,0.902532,1.376343,0.000000,0.000000,0.312905,0.149531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137269.000000,,1
