FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.744705,7.628378,0.209299,4.441697,972.305054,573.424927,463.657745,89.285278,6.980097,2.042363,1.304466,0.900162,1.091893,1.642611,0.040985,0.000000,0.438496,0.882432,0.000000,0.647549,2.987803,2.758476,2.666198,1.950780,0.843861,0.310133,0.115433,0.000000,0.038180,0.215535,0.000000,0.000000,1122639.000000,,1
2.595317,10.866405,0.047374,0.459144,26.714804,27.422316,14.837099,2.716137,0.402068,0.778783,0.373440,0.639995,0.987203,5.072908,0.242190,0.000000,0.414190,1.036086,0.000000,0.000000,1.426752,1.438104,1.171349,0.433952,0.000000,0.000000,0.000000,0.000000,0.000000,0.705257,0.000000,0.000000,1122707.000000,,1
8.778225,7.217945,0.231259,0.460462,46.485386,49.588078,21.717798,4.008286,0.362520,1.164680,0.859216,0.728414,0.678865,0.913657,0.001088,0.000000,0.943407,0.858414,0.000000,0.000000,1.667316,1.695377,1.336816,0.602959,0.000000,0.066207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122733.000000,,1
9.112976,3.792379,0.076581,0.690444,16.516603,25.616821,11.632670,1.443293,1.167935,1.936157,0.769020,0.906091,0.395540,3.379270,0.109369,0.000000,0.959660,0.578912,0.000000,0.000000,1.217921,1.408525,1.065679,0.159355,0.067419,0.286940,0.000000,0.000000,0.000000,0.528823,0.000000,0.000000,1123134.000000,,1
11.718016,3.166318,0.042163,0.871654,61.360535,45.539467,30.441381,5.325189,1.331337,1.086583,1.273822,0.342816,0.524745,2.950071,0.106086,9998.000000,1.068854,0.500555,0.000000,0.000000,1.787889,1.658388,1.483464,0.726335,0.124288,0.036063,0.105109,0.000000,0.000000,0.469833,0.000000,3.999913,1123286.000000,,1
2.325488,2.716816,0.000000,0.277495,27.039972,23.311377,10.053684,2.387136,1.863708,1.026752,0.350342,1.013156,0.028289,1.863948,0.261226,0.000000,0.366514,0.434060,0.000000,0.000000,1.432006,1.367568,1.002325,0.377877,0.270378,0.011465,0.000000,0.005676,0.000000,0.270434,0.000000,0.000000,1123484.000000,,0
3.434889,27.971157,0.253319,1.081672,54.459335,53.639565,24.084131,4.658902,0.609551,1.477451,0.431056,0.674453,1.184385,1.761435,0.023593,0.000000,0.535913,1.446710,0.000000,0.034095,1.736072,1.729485,1.381731,0.668284,0.000000,0.169513,0.000000,0.000000,0.073493,0.245867,0.000000,0.000000,1123627.000000,,1
1.724841,2.788306,0.092871,0.194486,8.288337,19.566372,1.217425,0.712503,1.472999,0.838514,0.673355,0.000000,0.000000,1.011599,0.181945,0.000000,0.236749,0.445340,0.000000,0.000000,0.918467,1.291510,0.085442,0.000000,0.168203,0.000000,0.000000,0.000000,0.000000,0.005008,0.000000,0.000000,1123693.000000,,0
1.538480,2.557586,0.125392,0.228624,7.708252,10.518937,1.630752,0.678405,1.088479,0.287916,0.453634,0.388573,0.339642,2.373041,0.136086,0.000000,0.187092,0.407830,0.000000,0.000000,0.886956,1.021972,0.212388,0.000000,0.036820,0.000000,0.000000,0.000000,0.000000,0.375305,0.000000,0.000000,1123880.000000,,0
7.248669,3.300055,0.340979,0.808708,11.030526,20.456873,3.370446,1.147272,1.097782,2.380807,0.605698,1.017828,0.883392,3.078378,0.047096,0.000000,0.860258,0.518521,0.000000,0.000000,1.042596,1.310839,0.527687,0.059666,0.040516,0.376724,0.000000,0.007674,0.000000,0.488322,0.000000,0.000000,1123959.000000,,1
3.478150,16.002438,0.108163,0.339742,13.711847,12.484920,4.461800,1.216227,1.157534,1.980735,0.778443,0.614901,0.536364,1.461241,0.050866,1127.041260,0.541348,1.204186,0.000000,0.000000,1.137096,1.096386,0.649510,0.085015,0.063534,0.296826,0.000000,0.000000,0.000000,0.164722,0.000000,3.051940,1124104.000000,,1
1.521950,3.287597,0.239065,0.755385,11.356394,9.956921,2.811723,0.726119,1.685553,3.684036,0.537262,0.960752,0.810066,1.947556,0.021496,0.000000,0.182400,0.516879,0.000000,0.000000,1.055240,0.998125,0.448973,0.000000,0.226742,0.566324,0.000000,0.000000,0.000000,0.289490,0.000000,0.000000,1124333.000000,,0
34.275246,8.099999,0.316803,1.580963,180.661346,124.129463,84.009239,16.088522,2.607515,2.940688,0.900102,1.119243,1.152543,2.351920,0.046150,0.000000,1.534981,0.908485,0.000000,0.198922,2.256865,2.093875,1.924327,1.206516,0.416227,0.468449,0.000000,0.048924,0.061657,0.371423,0.000000,0.000000,1124473.000000,,1
2.141643,4.863010,0.088739,0.436326,8.504683,16.880402,2.371345,0.666347,1.603103,0.813480,0.331617,0.616478,0.674952,1.541954,0.045253,0.000000,0.330747,0.686905,0.000000,0.000000,0.929658,1.227383,0.374995,0.000000,0.204961,0.000000,0.000000,0.000000,0.000000,0.188071,0.000000,0.000000,1124662.000000,,1
5.363958,6.231500,0.185443,0.305584,24.009108,29.584641,12.511671,1.994890,0.594798,1.971253,0.672077,0.888343,0.504003,1.236130,0.025061,0.000000,0.729485,0.794593,0.000000,0.000000,1.380376,1.471066,1.097315,0.299919,0.000000,0.294742,0.000000,0.000000,0.000000,0.092064,0.000000,0.000000,1124720.000000,,1
3.019765,13.289935,0.118904,0.492843,15.534071,28.887630,5.628038,1.371185,1.066100,0.336148,0.597513,0.396399,0.694975,2.878721,0.159420,9998.000000,0.479973,1.123523,0.000000,0.000000,1.191285,1.460712,0.750357,0.137096,0.027798,0.000000,0.000000,0.000000,0.000000,0.459200,0.000000,3.999913,1124767.000000,,1
12.771079,2.386397,0.383123,1.625222,302.842285,211.849792,142.882141,26.594402,1.778663,2.744266,0.546346,1.215967,1.066898,6.057497,0.015554,0.000000,1.106228,0.377743,0.000000,0.210913,2.481216,2.326028,2.154978,1.424790,0.250094,0.438426,0.000000,0.084922,0.028123,0.782293,0.000000,0.000000,1125003.000000,,0
11.694478,34.466736,0.218343,1.111298,145.581589,111.443153,75.834518,13.099062,1.466352,1.547823,0.758639,0.883273,0.145276,1.083788,0.011419,9998.000000,1.067981,1.537400,0.000000,0.045830,2.163106,2.047053,1.879867,1.117240,0.166238,0.189721,0.000000,0.000000,0.000000,0.034944,0.000000,3.999913,1125151.000000,,1
42.609737,6.713702,0.234373,0.568685,113.663994,64.825386,52.442486,9.960573,1.163982,2.883153,0.607415,0.564273,0.920545,2.387375,0.053689,9998.000000,1.629509,0.826962,0.000000,0.000000,2.055623,1.811745,1.719683,0.998284,0.065946,0.459868,0.000000,0.000000,0.000000,0.377921,0.000000,3.999913,1125187.000000,,1
1.171009,0.332734,0.042263,0.000000,0.000000,0.000000,1.126350,0.000000,0.000000,0.335290,0.234853,0.000000,0.019485,0.371584,0.043162,0.000000,0.068560,0.000000,0.000000,0.000000,0.000000,0.000000,0.051673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125226.000000,,0
1.170310,0.094728,0.147192,0.689745,0.210637,22.202196,0.942505,0.152003,0.241780,2.332415,0.377832,0.229323,0.565591,1.050608,0.109830,0.000000,0.068301,0.000000,0.000000,0.000000,0.000000,1.346396,0.000000,0.000000,0.000000,0.367806,0.000000,0.000000,0.000000,0.021441,0.000000,0.000000,1125243.000000,,0
1.103272,3.456370,0.000000,0.147412,1.644088,12.772796,0.687369,0.313430,0.491066,1.388154,0.698229,1.240642,0.477212,0.764409,0.116504,0.000000,0.042683,0.538620,0.000000,0.000000,0.215925,1.106286,0.000000,0.000000,0.000000,0.142438,0.000000,0.093647,0.000000,0.000000,0.000000,0.000000,1125260.000000,,0
1.409275,7.144199,0.166557,0.733605,4.835261,18.344456,1.030385,0.706634,0.787607,3.200635,0.784413,0.000000,0.021221,1.342796,0.089315,0.000000,0.148996,0.853954,0.000000,0.000000,0.684420,1.263505,0.012999,0.000000,0.000000,0.505236,0.000000,0.000000,0.000000,0.128010,0.000000,0.000000,1125273.000000,,0
15.156538,2.646803,0.575513,0.732767,98.090973,79.362656,44.245422,8.599670,1.558883,1.587651,0.371843,0.480725,0.888224,1.767424,0.139422,0.000000,1.180600,0.422722,0.000000,0.000000,1.991629,1.899616,1.645868,0.934482,0.192814,0.200755,0.000000,0.000000,0.000000,0.247341,0.000000,0.000000,1125790.000000,,1
5.104112,8.913659,0.301571,0.639157,31.809772,26.970079,11.255796,2.603402,1.744126,1.900302,0.673494,1.236390,1.536324,2.100817,0.042346,0.000000,0.707920,0.950056,0.000000,0.000000,1.502561,1.430882,1.051376,0.415541,0.241578,0.278823,0.000000,0.092155,0.186483,0.322388,0.000000,0.000000,1125880.000000,,1
35.895157,12.880500,0.422152,1.284942,102.596649,64.840942,49.223423,9.056818,1.165878,3.850553,0.727496,0.671159,0.531752,1.397457,0.115560,0.000000,1.555036,1.109933,0.000000,0.108883,2.011133,1.811849,1.692172,0.956976,0.066653,0.585523,0.000000,0.000000,0.000000,0.145338,0.000000,0.000000,1126110.000000,,1
5.456550,12.759041,0.218842,2.250005,365.715515,220.329193,176.743759,33.266102,2.210797,0.537781,0.975006,0.746921,0.420874,2.502526,0.061303,0.000000,0.736918,1.105818,0.000000,0.352184,2.563143,2.343072,2.247344,1.522002,0.344549,0.000000,0.000000,0.000000,0.000000,0.398379,0.000000,0.000000,1126213.000000,,1
17.672119,5.375817,0.172706,1.011619,155.278854,91.725792,71.316399,13.869900,1.241341,1.802959,0.424188,0.369288,0.165798,1.273642,0.050482,9998.000000,1.247289,0.730444,0.000000,0.005017,2.191112,1.962492,1.853189,1.142073,0.093891,0.255986,0.000000,0.000000,0.000000,0.105047,0.000000,3.999913,1126592.000000,,1
6.882695,9.190335,0.280769,0.761794,11.934681,28.101141,6.070892,1.078677,2.076781,1.988382,0.762133,0.993013,1.034078,1.843745,0.051143,0.000000,0.837758,0.963331,0.000000,0.000000,1.076811,1.448724,0.783252,0.032891,0.317391,0.298500,0.000000,0.000000,0.014553,0.265701,0.000000,0.000000,1127048.000000,,1
13.280472,78.518829,0.137889,3.747859,574.283630,352.992767,273.069458,52.100166,3.433392,2.724282,0.945639,1.344553,0.902797,2.257372,0.154566,0.000000,1.123214,1.894974,0.000000,0.573783,2.759126,2.547766,2.436273,1.716839,0.535723,0.435252,0.000000,0.128578,0.000000,0.353603,0.000000,0.000000,1127136.000000,,1
8.272625,29.033285,0.182907,0.691262,85.796982,54.550129,44.692928,7.383903,0.654369,2.505520,0.309237,0.512268,0.587231,4.275859,0.077587,0.000000,0.917643,1.462896,0.000000,0.000000,1.933472,1.736796,1.650239,0.868286,0.000000,0.398898,0.000000,0.000000,0.000000,0.631023,0.000000,0.000000,1127488.000000,,1
10.712405,2.392726,0.119163,0.667705,48.631618,32.808655,19.487038,4.350483,1.375217,2.325328,0.504642,0.469685,0.854525,1.714440,0.063179,0.000000,1.029887,0.378893,0.000000,0.000000,1.686919,1.515988,1.289746,0.638537,0.138371,0.366484,0.000000,0.000000,0.000000,0.234122,0.000000,0.000000,1127576.000000,,1
13.995411,29.736404,0.257451,0.394282,96.736717,60.946789,49.983261,8.803280,1.264579,2.432593,0.457467,0.462478,0.672316,3.655029,0.179712,9998.000000,1.145986,1.473288,0.000000,0.000000,1.985591,1.784951,1.698825,0.944645,0.101946,0.386069,0.000000,0.000000,0.000000,0.562891,0.000000,3.999913,1127637.000000,,1
12.426626,5.288336,0.281647,0.381925,10.566092,23.092377,4.520094,0.820966,1.204448,0.915274,0.383662,0.403745,0.437384,1.225829,0.036128,0.000000,1.094353,0.723319,0.000000,0.000000,1.023914,1.363469,0.655147,0.000000,0.080788,0.000000,0.000000,0.000000,0.000000,0.088430,0.000000,0.000000,1127663.000000,,1
13.127191,5.138828,0.092831,1.181190,61.794685,41.482750,30.416687,5.583659,1.035516,2.361702,0.358627,0.898924,0.334631,2.204748,0.018755,9998.000000,1.118172,0.710864,0.000000,0.072320,1.790951,1.617868,1.483112,0.746919,0.015157,0.373225,0.000000,0.000000,0.000000,0.343359,0.000000,3.999913,1127953.000000,,1
18.289936,42.637047,0.351201,1.154319,71.501297,40.318928,33.516426,6.439162,1.224651,2.024995,0.370007,0.705376,1.234154,0.898146,0.200198,0.000000,1.262212,1.629787,0.000000,0.062326,1.854314,1.605509,1.525258,0.808829,0.088012,0.306424,0.000000,0.000000,0.091369,0.000000,0.000000,0.000000,1128068.000000,,1
9.876467,19.960196,0.235571,1.365795,104.150307,83.100769,52.036644,9.242141,2.643070,1.385279,0.672197,0.906251,0.698150,1.648780,0.066090,0.000000,0.994602,1.300165,0.000000,0.135385,2.017661,1.919605,1.716309,0.965773,0.422109,0.141537,0.000000,0.000000,0.000000,0.217163,0.000000,0.000000,1128159.000000,,1
15.371447,39.789490,0.183486,0.721307,117.174446,75.911255,60.201344,10.491447,1.324430,0.647142,0.680701,0.698070,0.396498,0.808369,0.003406,0.000000,1.186715,1.599768,0.000000,0.000000,2.068833,1.880306,1.779606,1.020835,0.122029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128482.000000,,1
2.240722,12.856264,0.041864,0.446807,28.210522,20.811407,14.700847,2.411931,1.634066,1.085125,0.089118,0.548302,0.429918,1.031603,0.273934,0.000000,0.350388,1.109115,0.000000,0.000000,1.450411,1.318301,1.167342,0.382365,0.213270,0.035480,0.000000,0.000000,0.000000,0.013512,0.000000,0.000000,1128840.000000,,1
6.894134,2.253239,0.162604,1.684275,196.513824,126.620453,93.115623,17.393606,1.963008,2.752731,0.690543,0.669262,0.613583,1.587850,0.215692,9998.000000,0.838480,0.352807,0.000000,0.226413,2.293393,2.102504,1.969023,1.240390,0.292922,0.439764,0.000000,0.000000,0.000000,0.200810,0.000000,3.999913,1129140.000000,,1
4.959814,4.734324,0.032421,1.021341,148.956039,90.314407,70.475945,13.475777,2.131800,3.961171,0.598471,0.185163,0.263341,0.820587,0.067490,0.000000,0.695465,0.675258,0.000000,0.009171,2.173058,1.955757,1.848041,1.129554,0.328747,0.597824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130436.000000,,1
11.831748,8.536505,0.254816,1.129025,160.688416,107.814476,81.527634,14.484940,1.102514,1.713522,0.877004,0.750814,0.677188,1.234014,0.081900,0.000000,1.073049,0.931280,0.000000,0.052704,2.205985,2.032677,1.911305,1.160917,0.042384,0.233890,0.000000,0.000000,0.000000,0.091320,0.000000,0.000000,1130568.000000,,1
3.083988,22.218586,0.213811,1.442235,344.002502,212.559540,169.472504,30.453360,3.107505,3.159370,0.832924,1.677667,0.911102,1.820467,0.128015,0.000000,0.489113,1.346716,0.000000,0.159036,2.536561,2.327481,2.229099,1.483635,0.492412,0.499601,0.000000,0.224706,0.000000,0.260183,0.000000,0.000000,1130595.000000,,1
7.502727,19.928354,0.183147,1.388673,187.824707,137.135239,88.190788,16.320700,2.316225,3.379949,0.446927,1.030025,0.621609,1.856521,0.124206,0.000000,0.875219,1.299471,0.000000,0.142600,2.273753,2.137149,1.945423,1.212739,0.364781,0.528910,0.000000,0.012848,0.000000,0.268700,0.000000,0.000000,1131033.000000,,1
12.956721,5.273263,0.157713,0.308359,43.108490,27.165962,18.789606,3.925576,0.770119,1.196443,0.964585,0.723324,0.969336,0.437324,0.034714,0.000000,1.112495,0.722079,0.000000,0.000000,1.634563,1.434025,1.273918,0.593903,0.000000,0.077892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131160.000000,,1
8.087183,21.098944,0.226867,0.509992,18.611771,20.882498,5.647463,1.457727,1.405842,1.529576,0.684574,0.997325,0.585035,0.386656,0.011027,0.000000,0.907797,1.324261,0.000000,0.000000,1.269788,1.319782,0.751853,0.163676,0.147936,0.184571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131391.000000,,1
5.485178,5.479428,0.146334,0.554052,9.734365,19.032085,3.754827,0.611048,1.388813,1.384720,0.332934,1.054721,0.394203,3.285561,0.006007,0.000000,0.739191,0.738735,0.000000,0.000000,0.988308,1.279486,0.574590,0.000000,0.142644,0.141362,0.000000,0.023137,0.000000,0.516609,0.000000,0.000000,1131415.000000,,1
6.657545,24.051750,0.033958,1.218962,149.855606,99.289551,74.529846,13.531815,1.852648,0.797010,0.376215,0.742189,0.424028,1.640834,0.070802,0.000000,0.823314,1.381147,0.000000,0.085990,2.175673,1.996904,1.872330,1.131356,0.267793,0.000000,0.000000,0.000000,0.000000,0.215065,0.000000,0.000000,1131521.000000,,1
7.744107,3.069075,0.218482,0.301491,13.615442,24.754591,4.846041,1.457008,1.157933,1.937195,0.572358,0.417161,0.410213,1.614502,0.071124,0.000000,0.888971,0.487007,0.000000,0.000000,1.134032,1.393656,0.685387,0.163462,0.063683,0.287173,0.000000,0.000000,0.000000,0.208039,0.000000,0.000000,1131608.000000,,1
20.521675,3.773892,0.272464,0.725440,70.265167,46.254128,36.511536,6.341260,1.667366,2.736500,0.343515,0.571200,0.769939,4.356033,0.182156,0.000000,1.312213,0.576789,0.000000,0.000000,1.846740,1.665151,1.562430,0.802176,0.222031,0.437195,0.000000,0.000000,0.000000,0.639091,0.000000,0.000000,1131667.000000,,1
1.547025,7.666109,0.164201,0.295063,0.000000,10.876147,1.711605,0.000000,0.492464,0.970494,0.283344,0.638578,0.828692,2.151425,0.058940,0.000000,0.189497,0.884575,0.000000,0.000000,0.000000,1.036475,0.233404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332726,0.000000,0.000000,1131947.000000,,0
9.387815,6.119923,0.294165,0.553932,14.514606,17.808193,8.282168,1.205646,1.519655,1.870077,0.847897,0.805095,1.847957,3.467310,0.049277,0.000000,0.972565,0.786746,0.000000,0.000000,1.161805,1.250620,0.918144,0.081220,0.181745,0.271859,0.000000,0.000000,0.266692,0.539993,0.000000,0.000000,1132020.000000,,1
14.180614,3.730870,0.049510,0.294504,30.646549,20.166121,9.334094,2.845182,1.323691,1.762253,0.618794,0.441976,0.887505,0.570103,0.170267,9998.000000,1.151695,0.571810,0.000000,0.000000,1.486382,1.304622,0.970072,0.454110,0.121787,0.246068,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1132158.000000,,1
11.087902,2.535167,0.133537,0.723324,17.772738,11.666649,7.894553,1.573856,1.132818,1.441137,0.673255,0.640554,0.929568,4.278275,0.036402,0.000000,1.044849,0.404006,0.000000,0.000000,1.249754,1.066946,0.897328,0.196965,0.054160,0.158705,0.000000,0.000000,0.000000,0.631269,0.000000,0.000000,1132721.000000,,1
1.437424,5.527700,0.100757,0.839013,5.123197,3.187240,2.341499,0.433731,0.398395,3.248708,1.020303,0.389970,0.160468,0.573037,0.140763,0.000000,0.157585,0.742544,0.000000,0.000000,0.709541,0.503415,0.369494,0.000000,0.000000,0.511711,0.008729,0.000000,0.000000,0.000000,0.000000,0.000000,1132816.000000,,0
3.125592,5.185583,0.314667,0.466072,17.483364,34.770023,11.438784,1.616019,0.701863,1.693977,0.875407,0.475874,0.549919,2.408158,0.020389,0.000000,0.494932,0.714798,0.000000,0.000000,1.242625,1.541205,1.058380,0.208447,0.000000,0.228908,0.000000,0.000000,0.000000,0.381685,0.000000,0.000000,1133015.000000,,1
7.769920,5.367891,0.305045,0.917410,19.492826,28.497700,6.138030,1.523907,1.016251,3.271786,0.661636,0.821565,0.692899,1.863050,0.038530,0.000000,0.890417,0.729804,0.000000,0.000000,1.289875,1.454810,0.788029,0.182958,0.007001,0.514785,0.000000,0.000000,0.000000,0.270224,0.000000,0.000000,1133151.000000,,1
13.145119,34.727543,0.271666,0.944801,54.896698,47.789211,23.680586,4.745145,1.708551,1.805834,1.093470,0.773772,0.667765,1.457907,0.066211,0.000000,1.118765,1.540674,0.000000,0.000000,1.739546,1.679330,1.374392,0.676249,0.232628,0.256678,0.038807,0.000000,0.000000,0.163730,0.000000,0.000000,1133590.000000,,1
10.541117,5.026433,0.184504,1.026352,78.776581,56.684246,43.150116,6.861134,0.773812,1.860874,0.258809,0.837316,0.802480,2.835799,0.049073,9998.000000,1.022887,0.701260,0.000000,0.011296,1.896397,1.753462,1.634982,0.836396,0.000000,0.269717,0.000000,0.000000,0.000000,0.452676,0.000000,3.999913,1133870.000000,,1
3.140006,3.836778,0.103292,0.283684,6.937355,22.789627,1.745504,0.490248,1.869837,2.398755,0.558084,0.858458,0.935917,0.476054,0.134007,0.000000,0.496930,0.583967,0.000000,0.000000,0.841194,1.357737,0.241921,0.000000,0.271804,0.379986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133967.000000,,1
12.687791,46.488419,0.135354,0.711785,58.077469,53.933868,31.215433,5.021761,0.981254,1.614282,0.302649,1.058434,0.429878,0.749596,0.061778,0.000000,1.103386,1.667345,0.000000,0.000000,1.764008,1.731862,1.494369,0.700856,0.000000,0.207979,0.000000,0.024664,0.000000,0.000000,0.000000,0.000000,1134102.000000,,1
10.006031,2.256134,0.080234,0.582879,57.239014,43.903503,25.078602,5.048613,1.962189,2.678506,0.214490,0.398834,1.012038,2.536504,0.080051,9998.000000,1.000262,0.353365,0.000000,0.000000,1.757692,1.642499,1.399303,0.703172,0.292741,0.427893,0.000000,0.000000,0.005197,0.404236,0.000000,3.999913,1134275.000000,,0
3.392187,9.406262,0.122537,0.840331,14.369570,12.860017,4.406980,1.237229,0.000000,2.549660,0.484478,0.776108,0.461660,0.919607,0.131238,0.000000,0.530480,0.973417,0.000000,0.000000,1.157444,1.109241,0.644141,0.092450,0.000000,0.406482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134370.000000,,1
19.543335,5.864168,0.180072,1.019585,155.199997,88.521866,70.867455,13.809809,1.447106,3.186122,0.614003,0.927632,1.003214,1.600687,0.085492,0.000000,1.290999,0.768206,0.000000,0.008423,2.190892,1.947051,1.850447,1.140188,0.160500,0.503262,0.000000,0.000000,0.001394,0.204306,0.000000,0.000000,1134415.000000,,1
4.767524,15.403888,0.010840,0.775229,239.021942,176.029373,129.223801,21.709972,3.082730,1.369108,0.200934,0.000000,0.544928,0.739434,0.142056,0.000000,0.678293,1.187630,0.000000,0.000000,2.378438,2.245585,2.111342,1.336659,0.488936,0.136438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134625.000000,,1
