FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.178635,1.527121,0.136232,0.012857,3.662675,0.964804,0.055160,0.441836,1.074724,1.000160,0.000000,0.502526,0.188796,0.000000,0.112949,2965.713867,0.071379,0.183873,0.000000,0.000000,0.563798,0.000000,0.000000,0.000000,0.031297,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,1059933.000000,,0
13.356334,3.083788,0.099379,0.150985,5.096406,18.874493,0.603622,0.650576,0.824340,0.706574,0.155916,0.878741,0.000000,1.046595,0.244779,0.000000,1.125687,0.489085,0.000000,0.000000,0.707264,1.275875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019779,0.000000,0.000000,1060066.000000,,1
3.474457,6.145696,0.159749,0.475335,9.730193,5.026792,0.565730,0.898006,0.604600,1.264619,0.618315,0.000000,0.829091,2.596036,0.105826,0.000000,0.540887,0.788571,0.000000,0.000000,0.988121,0.701291,0.000000,0.000000,0.000000,0.101960,0.000000,0.000000,0.000000,0.414311,0.000000,0.000000,1060163.000000,,1
10.685035,38.417007,0.226388,0.550059,6.108883,13.869081,0.324729,0.671219,1.905632,2.563295,1.116049,0.905891,0.932583,3.403207,0.015652,0.000000,1.028776,1.584524,0.000000,0.000000,0.785962,1.142048,0.000000,0.000000,0.280039,0.408799,0.047683,0.000000,0.000000,0.531888,0.000000,0.000000,1060215.000000,,1
6.560601,5.449303,0.311054,0.344154,0.000000,13.222018,0.693039,0.078916,1.358448,1.706335,0.619213,0.770198,0.875247,2.168893,0.090193,0.000000,0.816944,0.736341,0.000000,0.000000,0.000000,1.121298,0.000000,0.000000,0.133043,0.232064,0.000000,0.000000,0.000000,0.336238,0.000000,0.000000,1060308.000000,,1
1.527001,2.988981,0.000000,0.000000,4.063865,3.066519,0.044739,0.348486,0.989200,1.055579,0.005111,1.196722,0.907069,0.000000,0.156884,0.000000,0.183839,0.475523,0.000000,0.000000,0.608939,0.486646,0.000000,0.000000,0.000000,0.023491,0.000000,0.077993,0.000000,0.000000,0.000000,0.000000,1060743.000000,,0
22.307545,59.244408,0.208001,0.421094,4.734664,18.249390,0.548222,0.530195,1.987064,2.551277,1.112176,1.100577,1.198978,3.301252,0.086183,0.000000,1.348452,1.772647,0.000000,0.000000,0.675289,1.261248,0.000000,0.000000,0.298212,0.406758,0.046174,0.041620,0.078811,0.518679,0.000000,0.000000,1061030.000000,,1
1.039668,0.000000,0.000000,0.000000,6.799446,9.873013,0.000000,0.859975,0.856901,1.561319,0.165718,0.000000,0.327005,0.000000,0.231923,0.000000,0.016895,0.000000,0.000000,0.000000,0.832474,0.994450,0.000000,0.000000,0.000000,0.193492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061065.000000,,0
1.469286,1.468488,0.200016,0.446707,7.931466,16.106989,0.393324,0.885928,0.343175,0.175820,0.608053,0.698569,0.418798,1.662315,0.238274,0.000000,0.167106,0.166870,0.000000,0.000000,0.899353,1.207014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220713,0.000000,0.000000,1061106.000000,,0
16.897650,26.550783,0.139706,0.353636,3.214031,26.329924,0.604999,0.368769,1.536125,1.361562,0.545647,0.947735,0.798667,1.119483,0.028066,0.000000,1.227826,1.424077,0.000000,0.000000,0.507050,1.420450,0.000000,0.000000,0.186426,0.134038,0.000000,0.000000,0.000000,0.049017,0.000000,0.000000,1061789.000000,,1
1.484259,3.918030,0.428400,0.480346,8.454374,18.699190,0.448424,0.714999,1.331577,3.342318,0.541215,1.024376,1.183726,1.046555,0.122246,0.000000,0.171510,0.593068,0.000000,0.000000,0.927081,1.271823,0.000000,0.000000,0.124366,0.524048,0.000000,0.010459,0.073251,0.019762,0.000000,0.000000,1061921.000000,,0
24.809032,9.903258,0.454373,0.856182,13.129866,20.732651,0.648360,1.107804,2.211376,1.662115,0.779581,0.985387,0.694556,1.146274,0.116291,0.000000,1.394610,0.995778,0.000000,0.000000,1.118260,1.316655,0.000000,0.044463,0.344663,0.220661,0.000000,0.000000,0.000000,0.059288,0.000000,0.000000,1062283.000000,,1
13.665691,2.507397,0.095866,0.888663,5.439142,29.198423,0.424428,0.453155,1.169671,4.865226,0.468727,0.836697,0.432094,2.271646,0.048167,0.000000,1.135632,0.399223,0.000000,0.000000,0.735530,1.465359,0.000000,0.000000,0.068064,0.687103,0.000000,0.000000,0.000000,0.356341,0.000000,0.000000,1062616.000000,,1
17.185946,4.169612,0.256154,0.664970,7.792379,17.062349,0.744465,0.698768,2.565911,2.700186,0.679124,0.730311,0.590825,0.783634,0.119145,0.000000,1.235173,0.620096,0.000000,0.000000,0.891670,1.232039,0.000000,0.000000,0.409242,0.431394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062670.000000,,1
1.715159,19.012461,0.088878,0.543172,8.973729,23.066124,0.675131,0.890100,1.632150,1.985088,0.474736,1.013535,0.642551,2.000240,0.150182,0.000000,0.234304,1.279038,0.000000,0.000000,0.952973,1.362975,0.000000,0.000000,0.212760,0.297780,0.000000,0.005839,0.000000,0.301082,0.000000,0.000000,1062891.000000,,0
11.640018,32.741997,0.248568,0.431934,7.363760,15.359448,0.461041,0.683696,1.314328,1.948274,0.986085,0.642131,0.868460,2.949353,0.117129,0.000000,1.065954,1.515105,0.000000,0.000000,0.867100,1.186376,0.000000,0.000000,0.118704,0.289650,0.000000,0.000000,0.000000,0.469727,0.000000,0.000000,1062992.000000,,1
10.164862,8.118546,0.242239,0.500888,7.588370,12.028970,0.704877,0.793556,1.815476,2.085325,0.323851,0.898764,1.224811,1.825817,0.043181,0.000000,1.007101,0.909478,0.000000,0.000000,0.880149,1.080228,0.000000,0.000000,0.258991,0.319174,0.000000,0.000000,0.088069,0.261457,0.000000,0.000000,1063896.000000,,1
2.076122,4.391009,0.137709,0.508395,7.357770,13.568468,0.451958,0.629255,0.828333,2.510831,1.054920,0.584377,0.521990,0.393624,0.030377,0.000000,0.317253,0.642564,0.000000,0.000000,0.866746,1.132531,0.000000,0.000000,0.000000,0.399817,0.023220,0.000000,0.000000,0.000000,0.000000,0.000000,1064310.000000,,1
12.188459,27.978884,0.135314,0.469845,6.188678,22.902622,0.809008,0.677906,1.049211,2.729473,0.452317,1.092093,0.547244,2.408976,0.027018,0.000000,1.085949,1.446830,0.000000,0.000000,0.791598,1.359885,0.000000,0.000000,0.020863,0.436079,0.000000,0.038259,0.000000,0.381832,0.000000,0.000000,1064493.000000,,1
15.288478,40.975693,0.162464,0.267593,1.093750,6.375118,0.324050,0.102154,0.831846,1.729533,0.621509,0.866184,0.342297,1.966082,0.029768,0.000000,1.184364,1.612526,0.000000,0.000000,0.038918,0.804488,0.000000,0.000000,0.000000,0.237929,0.000000,0.000000,0.000000,0.293602,0.000000,0.000000,1064709.000000,,1
5.722706,13.157755,0.350582,1.075822,9.255337,27.077244,0.642551,0.898864,1.760716,2.445889,0.839772,0.955321,1.038271,3.443873,0.074063,0.000000,0.757601,1.119182,0.000000,0.031741,0.966392,1.432604,0.000000,0.000000,0.245689,0.388437,0.000000,0.000000,0.016311,0.537047,0.000000,0.000000,1064765.000000,,1
14.454176,30.047220,0.216925,0.642930,9.959775,6.827395,0.057376,0.847438,0.435468,1.030664,0.281827,1.087042,0.595277,0.508674,0.050723,0.000000,1.159993,1.477804,0.000000,0.000000,0.998250,0.834255,0.000000,0.000000,0.000000,0.013117,0.000000,0.036246,0.000000,0.000000,0.000000,0.000000,1064902.000000,,1
2.077519,13.281490,0.080613,0.428800,3.733526,16.038433,0.654349,0.353896,1.109022,2.004352,0.079455,0.506638,0.174303,1.309577,0.006134,0.000000,0.317545,1.123247,0.000000,0.000000,0.572119,1.205162,0.000000,0.000000,0.044940,0.301974,0.000000,0.000000,0.000000,0.117131,0.000000,0.000000,1064985.000000,,1
8.680483,2.639077,0.119503,0.492783,12.817355,10.307682,0.835639,1.173824,1.483620,1.884191,0.674692,0.480645,0.190174,0.614641,0.026244,0.000000,0.938544,0.421452,0.000000,0.000000,1.107798,1.013161,0.000000,0.069603,0.171323,0.275125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065289.000000,,1
13.349806,34.043148,0.301911,0.637380,7.228146,10.110600,0.445809,0.609970,1.237967,0.674413,1.052565,0.381306,0.782915,2.307022,0.214783,0.000000,1.125475,1.532030,0.000000,0.000000,0.859027,1.004777,0.000000,0.000000,0.092709,0.000000,0.022249,0.000000,0.000000,0.363052,0.000000,0.000000,1065348.000000,,1
10.465055,21.764553,0.052325,0.258170,10.179754,19.910767,1.272165,0.904734,1.460582,2.264739,0.745423,0.607834,0.791280,1.756643,0.080355,0.000000,1.019742,1.337750,0.000000,0.000000,1.007737,1.299088,0.104543,0.000000,0.164526,0.355018,0.000000,0.000000,0.000000,0.244684,0.000000,0.000000,1065471.000000,,1
8.565931,21.752693,0.194686,0.738356,5.771457,11.012479,0.628257,0.612306,1.300473,2.424508,0.705556,0.585814,1.035196,3.417481,0.056952,0.000000,0.932775,1.337513,0.000000,0.000000,0.761285,1.041885,0.000000,0.000000,0.114101,0.384624,0.000000,0.000000,0.015023,0.533706,0.000000,0.000000,1065506.000000,,1
5.072609,18.224016,0.296101,0.604041,7.121440,18.113018,0.557825,0.799765,2.120761,2.323013,0.754866,1.354216,0.704238,2.658562,0.004351,0.000000,0.705231,1.260644,0.000000,0.000000,0.852568,1.257991,0.000000,0.000000,0.326492,0.366052,0.000000,0.131688,0.000000,0.424647,0.000000,0.000000,1065630.000000,,1
13.068158,21.234877,0.129045,0.541375,6.005890,5.823083,0.185722,0.589867,1.778124,0.548941,0.717694,0.299355,0.358987,1.521870,0.010854,0.000000,1.116214,1.327050,0.000000,0.000000,0.778577,0.765153,0.000000,0.000000,0.249962,0.000000,0.000000,0.000000,0.000000,0.182378,0.000000,0.000000,1065685.000000,,1
7.130703,56.872105,0.231099,0.767483,7.873631,20.737082,0.898166,0.735641,0.945879,5.460682,0.871514,1.118125,0.794494,2.702881,0.078586,0.000000,0.853132,1.754899,0.000000,0.000000,0.896175,1.316748,0.000000,0.000000,0.000000,0.737247,0.000000,0.048490,0.000000,0.431827,0.000000,0.000000,1065735.000000,,1
6.294964,4.407140,0.209080,0.757422,10.852311,12.395023,0.783774,0.882714,2.181849,1.698389,0.514703,0.822463,1.299216,1.546026,0.004379,0.000000,0.798993,0.644157,0.000000,0.000000,1.035522,1.093247,0.000000,0.000000,0.338825,0.230037,0.000000,0.000000,0.113681,0.189217,0.000000,0.000000,1065900.000000,,1
7.988662,30.330164,0.150945,0.622048,6.385200,9.475197,0.272584,0.670420,0.454693,1.877942,0.474576,0.621788,1.233475,1.780699,0.054415,0.000000,0.902474,1.481875,0.000000,0.000000,0.805175,0.976588,0.000000,0.000000,0.000000,0.273682,0.000000,0.000000,0.091130,0.250591,0.000000,0.000000,1065937.000000,,1
1.291390,0.335949,0.005450,0.343575,0.182568,4.729234,0.240622,0.033399,0.000000,1.504562,0.000000,0.448224,0.000000,0.181110,0.016461,6871.350586,0.111057,0.000000,0.000000,0.000000,0.000000,0.674791,0.000000,0.000000,0.000000,0.177410,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,1065965.000000,,0
20.417404,5.403447,0.233595,1.182568,9.202313,20.228687,0.312771,0.834521,1.653591,1.752730,0.700086,1.047234,0.941846,1.706734,0.024777,0.000000,1.310001,0.732671,0.000000,0.072826,0.963897,1.305968,0.000000,0.000000,0.218428,0.243715,0.000000,0.020044,0.000000,0.232166,0.000000,0.000000,1065984.000000,,1
25.307964,2.589168,0.260326,0.347288,7.947956,18.230824,0.985746,0.686750,1.396559,3.313490,1.096944,0.777305,0.702442,1.875307,0.113877,0.000000,1.403257,0.413160,0.000000,0.000000,0.900255,1.260806,0.000000,0.000000,0.145059,0.520286,0.040184,0.000000,0.000000,0.273072,0.000000,0.000000,1066026.000000,,0
1.588669,1.224971,0.153002,0.357370,6.979758,22.428205,0.369907,0.778863,1.500050,2.651994,0.233495,0.018746,2.032002,0.000000,0.066253,0.000000,0.201033,0.088126,0.000000,0.000000,0.843840,1.350795,0.000000,0.000000,0.176106,0.423573,0.000000,0.000000,0.307924,0.000000,0.000000,0.000000,1066382.000000,,0
15.644650,67.964355,0.163383,0.546226,14.030567,21.018909,0.771676,1.314009,1.099539,3.080993,0.524865,0.850472,0.927073,0.151365,0.112858,9998.000000,1.194366,1.832281,0.000000,0.000000,1.147075,1.322610,0.000000,0.118598,0.041211,0.488691,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1066715.000000,,1
12.335871,29.670465,0.195784,0.753529,10.994153,24.788710,0.774870,0.971911,1.152483,1.702102,0.968038,0.740273,0.564153,0.872612,0.127633,9998.000000,1.091170,1.472324,0.000000,0.000000,1.041162,1.394254,0.000000,0.000000,0.061634,0.230986,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1066787.000000,,1
11.802022,17.070774,0.094588,0.521032,8.298838,25.659365,0.716257,0.758021,1.623645,1.223853,0.355613,1.004233,0.636202,1.567128,0.072307,0.000000,1.071956,1.232253,0.000000,0.000000,0.919017,1.409246,0.000000,0.000000,0.210491,0.087729,0.000000,0.001834,0.000000,0.195104,0.000000,0.000000,1067010.000000,,1
11.799067,10.476055,0.226308,0.413567,16.880980,12.235873,0.867042,1.617576,1.292228,1.262582,0.610948,0.758579,1.395820,1.655447,0.041796,0.000000,1.071848,1.020198,0.000000,0.000000,1.227398,1.087635,0.000000,0.208865,0.111339,0.101260,0.000000,0.000000,0.144829,0.218915,0.000000,0.000000,1067241.000000,,1
16.602068,35.037197,0.165698,0.366912,5.501748,23.408340,0.872293,0.520553,1.120541,1.576571,0.787227,0.775389,0.589467,1.328083,0.108836,9998.000000,1.220162,1.544529,0.000000,0.000000,0.740501,1.369371,0.000000,0.000000,0.049428,0.197713,0.000000,0.000000,0.000000,0.123225,0.000000,3.999913,1067367.000000,,1
16.581665,6.735203,0.264519,0.224551,8.237010,6.818232,0.385059,0.806452,2.364297,0.823322,0.611407,0.349344,0.497575,3.496377,0.023275,0.000000,1.219628,0.828351,0.000000,0.000000,0.915770,0.833672,0.000000,0.000000,0.373702,0.000000,0.000000,0.000000,0.000000,0.543618,0.000000,0.000000,1067402.000000,,1
24.107269,2.959275,0.208421,0.455711,9.966842,19.935820,0.685173,0.978659,1.407299,1.743507,0.643050,0.608932,0.991017,3.122518,0.003626,0.000000,1.382148,0.471185,0.000000,0.000000,0.998558,1.299634,0.000000,0.000000,0.148386,0.241424,0.000000,0.000000,0.000000,0.494505,0.000000,0.000000,1067633.000000,,0
19.183809,26.560724,0.241041,0.600387,8.716397,16.134737,0.678186,0.798527,1.887605,1.607914,0.639856,0.781897,0.863828,2.002556,0.035177,9998.000000,1.282935,1.424240,0.000000,0.000000,0.940337,1.207762,0.000000,0.000000,0.275911,0.206263,0.000000,0.000000,0.000000,0.301585,0.000000,3.999913,1067811.000000,,1
12.039590,25.796576,0.146473,0.267673,6.772795,14.080136,0.443912,0.679983,0.676888,1.128746,0.976523,1.475774,0.537781,1.739654,0.068942,0.000000,1.080612,1.411562,0.000000,0.000000,0.830768,1.148607,0.000000,0.000000,0.000000,0.052596,0.000000,0.169020,0.000000,0.240463,0.000000,0.000000,1068108.000000,,1
2.215448,3.797489,0.329361,0.343096,8.812284,7.410295,0.326666,0.613204,0.129025,1.308499,0.318341,0.865425,0.723324,3.434789,0.065892,0.000000,0.345462,0.579497,0.000000,0.000000,0.945088,0.869835,0.000000,0.000000,0.000000,0.116773,0.000000,0.000000,0.000000,0.535900,0.000000,0.000000,1068149.000000,,1
25.875950,45.684982,0.263720,0.977401,14.427924,30.327351,0.792478,1.461999,1.478370,1.816674,0.836398,1.081512,0.921463,2.019046,0.000729,0.000000,1.412896,1.659773,0.000000,0.000000,1.159204,1.481835,0.000000,0.164947,0.169783,0.259277,0.000000,0.034031,0.000000,0.305146,0.000000,0.000000,1068269.000000,,1
21.778986,3.021362,0.177916,0.286878,3.340361,9.334772,0.636641,0.154339,0.979737,1.695395,0.979937,0.873391,1.010800,1.903237,0.071257,9998.000000,1.338038,0.480203,0.000000,0.000000,0.523793,0.970104,0.000000,0.000000,0.000000,0.229271,0.000000,0.000000,0.004665,0.279493,0.000000,3.999913,1068479.000000,,0
13.810388,23.605701,0.130822,0.766066,16.262606,19.432615,0.311513,1.579765,1.420056,1.739175,0.668104,0.414186,1.006708,2.368370,0.015557,0.000000,1.140206,1.373017,0.000000,0.000000,1.211190,1.288531,0.000000,0.198593,0.152305,0.240343,0.000000,0.000000,0.002904,0.374450,0.000000,0.000000,1068623.000000,,1
15.807652,6.547605,0.194366,0.498732,9.089438,4.257292,0.721128,0.920225,1.091035,0.673854,0.508115,0.967779,0.469126,1.209998,0.012868,0.000000,1.198867,0.816082,0.000000,0.000000,0.958537,0.629133,0.000000,0.000000,0.037838,0.000000,0.000000,0.000000,0.000000,0.082785,0.000000,0.000000,1068687.000000,,1
18.768246,4.251064,0.248648,0.699667,2.677308,16.244278,0.460143,0.139706,1.107185,3.101755,0.610190,0.600248,1.012697,1.290671,0.146325,0.000000,1.273424,0.628498,0.000000,0.000000,0.427698,1.210700,0.000000,0.000000,0.044220,0.491608,0.000000,0.000000,0.005480,0.110816,0.000000,0.000000,1068738.000000,,1
10.335931,20.683800,0.516500,0.456170,6.890301,14.512690,0.359366,0.801841,1.841209,1.296840,0.712424,0.516161,1.035855,2.593920,0.009733,0.000000,1.014350,1.315630,0.000000,0.000000,0.838238,1.161748,0.000000,0.000000,0.265103,0.112886,0.000000,0.000000,0.015299,0.413956,0.000000,0.000000,1068780.000000,,1
1.770758,2.902079,0.246192,0.739434,6.467051,17.926357,0.377433,0.506598,1.444312,1.805315,0.495239,0.890160,0.485856,2.435248,0.040474,0.000000,0.248159,0.462709,0.000000,0.000000,0.810706,1.253492,0.000000,0.000000,0.159661,0.256553,0.000000,0.000000,0.000000,0.386543,0.000000,0.000000,1069583.000000,,0
1.641952,0.929169,0.196263,0.250464,7.858319,13.622629,0.369348,0.570642,1.191671,2.862710,0.788425,0.388812,1.578847,2.111497,0.097292,0.000000,0.215360,0.000000,0.000000,0.000000,0.895330,1.134261,0.000000,0.000000,0.076157,0.456777,0.000000,0.000000,0.198340,0.324591,0.000000,0.000000,1070114.000000,,0
10.364019,20.907192,0.319958,0.491985,6.374001,12.167976,0.770518,0.697491,1.286279,1.541475,0.529157,0.350742,0.704558,1.651115,0.043334,0.000000,1.015528,1.320296,0.000000,0.000000,0.804412,1.085218,0.000000,0.000000,0.109335,0.187936,0.000000,0.000000,0.000000,0.217777,0.000000,0.000000,1070267.000000,,1
1.254936,3.971652,0.079795,0.015412,2.498234,0.000000,0.282466,0.126510,0.000000,1.396239,0.233795,0.484398,0.000000,1.748638,0.140855,0.000000,0.098622,0.598971,0.000000,0.000000,0.397633,0.000000,0.000000,0.000000,0.000000,0.144960,0.000000,0.000000,0.000000,0.242700,0.000000,0.000000,1070375.000000,,0
1.692440,5.710089,0.088399,0.070891,6.519576,28.858723,0.258729,0.580124,1.863409,1.492244,0.397856,0.533230,0.068316,1.101176,0.118342,0.000000,0.228513,0.756643,0.000000,0.000000,0.814219,1.460277,0.000000,0.000000,0.270308,0.173840,0.000000,0.000000,0.000000,0.041857,0.000000,0.000000,1070506.000000,,0
2.082929,10.966403,0.276816,0.451179,5.641094,18.126654,0.472919,0.459344,1.097483,2.308479,0.637859,0.882654,0.869538,1.961970,0.115263,0.000000,0.318675,1.040064,0.000000,0.000000,0.751363,1.258318,0.000000,0.000000,0.040398,0.363326,0.000000,0.000000,0.000000,0.292692,0.000000,0.000000,1070580.000000,,1
9.320159,4.198719,0.123036,0.511429,11.245794,11.340262,0.475415,0.897766,1.552634,2.641992,0.949632,0.431714,0.580164,3.739036,0.104712,0.000000,0.969423,0.623117,0.000000,0.000000,1.050990,1.054623,0.000000,0.000000,0.191069,0.421932,0.000000,0.000000,0.000000,0.572760,0.000000,0.000000,1070609.000000,,1
3.161726,14.475677,0.019345,0.238446,15.003098,12.450482,0.335470,1.305265,0.767184,0.678186,0.138428,0.295762,0.917650,0.280490,0.082259,0.000000,0.499924,1.160639,0.000000,0.000000,1.176181,1.095186,0.000000,0.115699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070785.000000,,1
24.261129,13.017450,0.264359,0.881376,8.072070,16.550861,0.638258,0.834841,1.451798,1.729533,0.795532,1.225270,0.942605,1.441856,0.005243,0.000000,1.384911,1.114526,0.000000,0.000000,0.906985,1.218821,0.000000,0.000000,0.161906,0.237929,0.000000,0.088232,0.000000,0.158922,0.000000,0.000000,1071628.000000,,1
1.105668,0.016769,0.000000,0.331517,5.001937,6.345233,0.000000,0.562916,0.418139,0.832265,0.095626,0.815576,0.514364,1.853387,0.041402,0.000000,0.043625,0.000000,0.000000,0.000000,0.699138,0.802448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267966,0.000000,0.000000,1071677.000000,,0
16.402491,34.063393,0.126290,0.606257,12.535847,15.771519,0.261105,1.069454,2.411651,1.633827,0.779701,0.303048,1.231898,1.979937,0.005621,0.000000,1.214910,1.532288,0.000000,0.000000,1.098154,1.197873,0.000000,0.029162,0.382314,0.213206,0.000000,0.000000,0.090575,0.296651,0.000000,0.000000,1071880.000000,,1
16.478172,28.632933,0.233735,0.845521,12.337388,26.825302,0.314488,1.119842,1.377573,2.929030,0.328143,1.534188,0.307740,1.163543,0.028990,0.000000,1.216909,1.456866,0.000000,0.000000,1.091223,1.428545,0.000000,0.049157,0.139115,0.466724,0.000000,0.185879,0.000000,0.065782,0.000000,0.000000,1071923.000000,,1
10.305965,3.376176,0.119103,0.190913,3.830369,4.109741,0.490068,0.142101,0.494300,2.616399,0.719890,0.307720,0.915394,2.431775,0.038891,0.000000,1.013089,0.528425,0.000000,0.000000,0.583241,0.613814,0.000000,0.000000,0.000000,0.417704,0.000000,0.000000,0.000000,0.385923,0.000000,0.000000,1072269.000000,,1
26.744310,4.432454,0.207323,0.519255,5.809947,18.422316,0.677567,0.503144,1.891797,2.610050,0.652812,0.897127,0.669023,2.225570,0.014378,0.000000,1.427231,0.646644,0.000000,0.000000,0.764172,1.265344,0.000000,0.000000,0.276875,0.416649,0.000000,0.000000,0.000000,0.347441,0.000000,0.000000,1072328.000000,,1
