FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.637482,9.490129,0.153241,0.764768,22.666351,22.117908,4.545787,1.896788,0.715598,1.179953,0.359306,0.236330,0.342956,0.747580,0.036351,0.000000,1.065859,0.977272,0.000000,0.000000,1.355382,1.344744,0.657609,0.278019,0.000000,0.071865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884750.000000,,1
9.992715,26.819553,0.422791,0.640594,32.610874,37.073334,14.023160,2.436187,1.233156,1.970634,0.854425,1.734324,1.222535,2.638179,0.016592,0.000000,0.999683,1.428452,0.000000,0.000000,1.513362,1.569062,1.146846,0.386711,0.091018,0.294606,0.000000,0.239130,0.087261,0.421304,0.000000,0.000000,884804.000000,,1
11.006590,34.771423,0.067557,0.493302,27.297823,11.901422,9.337727,2.285121,0.691462,1.026193,0.392845,0.839153,0.347148,1.903376,0.043182,0.000000,1.041653,1.541222,0.000000,0.000000,1.436128,1.075599,0.970241,0.358909,0.000000,0.011229,0.000000,0.000000,0.000000,0.279525,0.000000,0.000000,885000.000000,,1
2.269111,16.002378,0.000000,0.223453,16.373802,17.490610,5.711167,1.345771,1.107844,2.258969,0.096345,0.705057,0.351061,1.114192,0.176063,0.000000,0.355856,1.204185,0.000000,0.000000,1.214150,1.242805,0.756725,0.128971,0.044479,0.353910,0.000000,0.000000,0.000000,0.046960,0.000000,0.000000,885035.000000,,1
12.143501,1.813520,0.133078,0.286299,15.022223,17.678827,5.446309,1.306502,0.525723,1.496956,1.024476,0.976024,0.205586,0.242878,0.050954,9998.000000,1.084344,0.258522,0.000000,0.000000,1.176734,1.247453,0.736102,0.116110,0.000000,0.175209,0.010502,0.000000,0.000000,0.000000,0.000000,3.999913,885302.000000,,0
21.098185,7.319640,0.149688,0.662235,45.327873,28.964310,22.021963,4.076941,0.840670,1.996068,0.632209,0.674033,0.016750,2.366613,0.021517,0.000000,1.324245,0.864490,0.000000,0.000000,1.656365,1.461863,1.342856,0.610334,0.000000,0.300175,0.000000,0.000000,0.000000,0.374127,0.000000,0.000000,885439.000000,,1
1.630393,10.110361,0.238266,0.028289,10.586834,11.022921,3.023538,0.663772,0.490108,1.296700,0.402827,0.480845,0.469446,1.618375,0.069343,0.000000,0.212292,1.004767,0.000000,0.000000,1.024766,1.042297,0.480515,0.000000,0.000000,0.112840,0.000000,0.000000,0.000000,0.209079,0.000000,0.000000,885459.000000,,0
33.305332,12.184746,0.174083,0.953744,55.034946,34.247234,27.810490,4.769660,1.192390,1.403705,0.831227,0.763570,0.540856,1.833364,0.019144,9998.000000,1.522514,1.085817,0.000000,0.000000,1.740638,1.534626,1.444209,0.678487,0.076418,0.147276,0.000000,0.000000,0.000000,0.263249,0.000000,3.999913,885545.000000,,1
22.729237,2.564433,0.222236,0.640454,17.031805,15.220901,8.304607,1.568246,0.237867,1.690284,0.402128,0.546166,0.384321,2.466292,0.040076,0.000000,1.356585,0.408991,0.000000,0.000000,1.231261,1.182440,0.919319,0.195414,0.000000,0.227960,0.000000,0.000000,0.000000,0.392044,0.000000,0.000000,885634.000000,,0
13.229804,36.482330,0.088299,0.786469,34.540283,38.624771,15.142683,2.752890,0.466890,0.768701,0.423509,0.886826,0.751552,0.724022,0.089276,0.000000,1.121553,1.562083,0.000000,0.000000,1.538326,1.586866,1.180203,0.439789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885892.000000,,1
19.164425,18.657566,0.299854,0.261265,9.111179,10.097943,2.563655,0.761634,0.316883,0.408117,0.494261,0.835100,0.463696,3.041645,0.068756,9998.000000,1.282496,1.270855,0.000000,0.000000,0.959575,1.004233,0.408860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483108,0.000000,3.999913,886074.000000,,1
2.714320,3.805794,0.131740,0.478050,14.213015,10.088301,5.137970,1.146074,1.082730,2.813699,0.305165,0.582580,0.818730,0.420195,0.062297,0.000000,0.433661,0.580445,0.000000,0.000000,1.152686,1.003818,0.710792,0.059213,0.034520,0.449278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886318.000000,,1
10.170113,31.057461,0.210497,0.350023,13.807852,21.440762,1.787727,1.226288,1.131860,1.265138,0.640494,0.496896,0.176599,2.680302,0.013294,0.000000,1.007326,1.492166,0.000000,0.000000,1.140126,1.331240,0.252301,0.088593,0.053793,0.102138,0.000000,0.000000,0.000000,0.428184,0.000000,0.000000,886807.000000,,1
18.076504,31.502890,0.301891,0.753728,24.113079,40.809135,9.616340,2.190394,0.564353,1.606437,0.375037,0.457927,1.033978,1.968637,0.067007,0.000000,1.257114,1.498350,0.000000,0.000000,1.382253,1.610757,0.983010,0.340522,0.000000,0.205864,0.000000,0.000000,0.014511,0.294166,0.000000,0.000000,886877.000000,,1
5.677947,12.791422,0.197261,0.601186,18.782280,18.071453,6.479968,1.663513,1.323172,3.189895,0.404184,0.646264,0.760756,2.515702,0.016574,0.000000,0.754191,1.106919,0.000000,0.000000,1.273748,1.256993,0.811573,0.221026,0.121616,0.503776,0.000000,0.000000,0.000000,0.400659,0.000000,0.000000,886975.000000,,1
3.062387,2.701923,0.494201,0.199756,16.606560,14.858440,6.580465,1.315466,0.650536,0.292947,0.391927,0.507776,1.687269,2.824759,0.119826,0.000000,0.486060,0.431673,0.000000,0.000000,1.220280,1.171973,0.818257,0.119080,0.000000,0.000000,0.000000,0.000000,0.227184,0.450981,0.000000,0.000000,887249.000000,,1
26.455515,27.800568,0.195564,0.250245,13.284644,26.354559,4.809608,1.035875,0.651355,2.291570,0.482083,0.896449,0.844024,0.000000,0.007063,0.000000,1.422516,1.444054,0.000000,0.000000,1.123350,1.420856,0.682110,0.015307,0.000000,0.360133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887294.000000,,1
1.668144,16.392588,0.070592,0.370406,5.351521,8.857182,0.000000,0.618435,1.616418,2.811843,0.442095,1.082770,0.288495,1.592602,0.021224,0.000000,0.222234,1.214648,0.000000,0.000000,0.728477,0.947296,0.000000,0.000000,0.208554,0.448991,0.000000,0.034536,0.000000,0.202107,0.000000,0.000000,887331.000000,,0
41.481411,8.505621,0.350402,1.297798,27.927677,27.843290,14.634408,2.563575,1.199038,2.085125,0.782995,0.841209,0.693698,3.090117,0.072680,0.000000,1.617854,0.929706,0.000000,0.113207,1.446035,1.444721,1.165375,0.408846,0.078833,0.319132,0.000000,0.000000,0.000000,0.489975,0.000000,0.000000,887451.000000,,1
1.798287,4.991257,0.210377,0.396498,10.118027,21.660862,3.189636,0.718273,1.043401,0.715178,0.458506,0.352399,0.501447,0.154958,0.081352,0.000000,0.254859,0.698210,0.000000,0.000000,1.005096,1.335676,0.503741,0.000000,0.018451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887761.000000,,1
8.388933,2.581123,0.168074,0.380208,14.981516,15.236972,5.142961,1.297479,0.566928,1.622487,1.269210,1.137310,0.702122,1.866044,0.145079,9998.000000,0.923707,0.411809,0.000000,0.000000,1.175556,1.182899,0.711213,0.113100,0.000000,0.210181,0.103534,0.055879,0.000000,0.270922,0.000000,3.999913,887882.000000,,1
14.223775,38.084492,0.239344,0.570622,22.690567,29.829296,6.131602,1.926075,1.434729,0.950890,0.369987,0.835360,0.508614,2.352279,0.051679,0.000000,1.153015,1.580748,0.000000,0.000000,1.355845,1.474643,0.787574,0.284673,0.156770,0.000000,0.000000,0.000000,0.000000,0.371489,0.000000,0.000000,888354.000000,,1
1.565671,4.310176,0.139566,0.163622,2.818072,18.783937,2.119423,0.094388,0.000000,0.758879,0.000000,0.736719,0.016949,1.029986,0.004576,0.000000,0.194700,0.634495,0.000000,0.000000,0.449952,1.273787,0.326218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012831,0.000000,0.000000,888669.000000,,0
11.495061,37.636929,0.295243,0.595017,24.552399,14.083032,8.071611,2.341459,1.611947,1.956599,0.594418,0.655607,1.011300,1.452497,0.214768,9998.000000,1.060511,1.575614,0.000000,0.000000,1.390094,1.148696,0.906960,0.369487,0.207351,0.291502,0.000000,0.000000,0.004880,0.162115,0.000000,3.999913,888779.000000,,1
6.255696,12.457649,0.185562,0.670719,18.887648,23.211519,4.719212,1.685233,1.200535,3.396000,0.703380,0.938951,0.700326,1.433471,0.013688,0.000000,0.796276,1.095436,0.000000,0.000000,1.276178,1.365704,0.673869,0.226660,0.079375,0.530968,0.000000,0.000000,0.000000,0.156389,0.000000,0.000000,888941.000000,,1
21.583542,37.465179,0.117726,1.058953,12.333655,10.005531,3.766965,1.055240,1.210178,2.067557,0.537402,0.185243,0.434210,0.630992,0.223562,0.000000,1.334123,1.573628,0.000000,0.024877,1.091092,1.000240,0.575992,0.023351,0.082849,0.315458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889125.000000,,1
5.457349,15.718475,0.083049,0.587211,18.532234,27.012960,7.586753,1.625901,1.055160,2.501807,0.471742,0.718692,0.293226,1.775249,0.008461,0.000000,0.736982,1.196410,0.000000,0.000000,1.267928,1.431572,0.880056,0.211094,0.023318,0.398254,0.000000,0.000000,0.000000,0.249259,0.000000,0.000000,889528.000000,,1
15.920328,47.149555,0.203330,0.861772,13.151407,31.624529,7.723345,1.189895,0.813240,2.454992,0.446008,0.561319,0.360185,1.114811,0.113925,0.000000,1.201952,1.673478,0.000000,0.000000,1.118972,1.500024,0.887805,0.075508,0.000000,0.390050,0.000000,0.000000,0.000000,0.047201,0.000000,0.000000,889621.000000,,1
7.128647,5.897448,0.204049,0.681799,26.331102,17.691704,10.460464,2.189056,0.973189,2.372782,0.328482,0.965762,0.649179,2.965623,0.099075,0.000000,0.853007,0.770664,0.000000,0.000000,1.420469,1.247770,1.019551,0.340257,0.000000,0.375258,0.000000,0.000000,0.000000,0.472116,0.000000,0.000000,889752.000000,,1
10.792520,21.308002,0.253339,0.550678,16.816118,12.226090,2.975266,1.559203,0.852189,2.884950,0.245134,1.236110,0.292029,1.710527,0.079115,0.000000,1.033123,1.328543,0.000000,0.000000,1.225726,1.087288,0.473526,0.192903,0.000000,0.460138,0.000000,0.092057,0.000000,0.233130,0.000000,0.000000,890197.000000,,1
38.174850,136.428848,0.599629,0.579565,22.221380,24.524370,9.181531,2.180452,1.084087,2.510332,0.212653,0.779641,1.244855,1.300354,0.025117,0.000000,1.581777,2.134906,0.000000,0.000000,1.346771,1.389598,0.962915,0.338547,0.035064,0.399731,0.000000,0.000000,0.095119,0.114061,0.000000,0.000000,890234.000000,,1
1.718612,9.077221,0.342696,0.750035,15.821648,23.078741,4.159511,1.475255,1.551576,3.093930,0.580164,1.324250,0.676269,2.029806,0.050209,0.000000,0.235178,0.957953,0.000000,0.000000,1.199252,1.363212,0.619042,0.168867,0.190773,0.490510,0.000000,0.121970,0.000000,0.307455,0.000000,0.000000,890336.000000,,1
27.314333,6.055480,0.131700,0.431295,29.366119,12.358909,10.776868,2.552595,1.330279,0.566150,0.178874,1.182468,0.372482,0.854924,0.027547,0.000000,1.436391,0.782149,0.000000,0.000000,1.467847,1.091980,1.032493,0.406982,0.123943,0.000000,0.000000,0.072789,0.000000,0.000000,0.000000,0.000000,890505.000000,,1
23.030529,33.440884,0.169292,0.847877,34.187065,27.528883,16.674915,2.898386,1.066459,2.694716,0.351341,0.359306,0.455052,0.927292,0.091586,0.000000,1.362304,1.524278,0.000000,0.000000,1.533862,1.439789,1.222064,0.462156,0.027944,0.430513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890535.000000,,1
12.163325,2.222695,0.166637,0.968058,29.594782,25.858603,14.379112,2.545088,0.863948,0.343754,0.128965,0.950650,0.593600,0.582500,0.027646,0.000000,1.085052,0.346880,0.000000,0.000000,1.471215,1.412605,1.157732,0.405703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890911.000000,,0
4.877504,89.569717,0.237388,0.912879,50.148460,42.941296,26.106951,4.447027,0.968817,3.344573,0.859516,0.826496,0.735202,2.474597,0.046038,0.000000,0.688198,1.952161,0.000000,0.000000,1.700258,1.632875,1.416756,0.648070,0.000000,0.524341,0.000000,0.000000,0.000000,0.393504,0.000000,0.000000,891783.000000,,0
8.444693,22.418922,0.162644,0.243637,8.683537,29.554655,3.204748,0.751792,1.569444,2.578667,0.566349,0.238586,1.612186,2.126011,0.156378,6220.044434,0.926584,1.350615,0.000000,0.000000,0.938697,1.470626,0.505794,0.000000,0.195746,0.411395,0.000000,0.000000,0.207415,0.327566,0.000000,3.793793,891828.000000,,1
16.822166,3.245015,0.450700,0.852209,21.301435,23.802683,7.311774,1.875148,0.858019,1.433172,0.485676,0.772115,0.941447,3.344294,0.080899,0.000000,1.225882,0.511217,0.000000,0.000000,1.328409,1.376626,0.864023,0.273035,0.000000,0.156298,0.000000,0.000000,0.000000,0.524304,0.000000,0.000000,891907.000000,,1
1.623406,2.286439,0.237707,0.628237,13.532373,17.591785,2.508595,1.338344,0.258130,0.420275,0.140225,0.490268,0.018846,0.319978,0.101058,0.000000,0.210427,0.359160,0.000000,0.000000,1.131374,1.245310,0.399431,0.126568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892135.000000,,0
1.680262,8.027592,0.196163,0.155198,18.054764,26.062471,5.057596,1.794694,0.604859,4.028150,0.391528,1.114751,0.276437,0.000000,0.008852,0.000000,0.225377,0.904585,0.000000,0.000000,1.256592,1.416016,0.703944,0.253990,0.000000,0.605106,0.000000,0.047178,0.000000,0.000000,0.000000,0.000000,892950.000000,,1
7.708153,20.217209,0.275000,0.339762,6.186821,11.888645,1.408437,0.537442,1.472241,1.532132,0.335929,0.978200,0.735841,4.192231,0.104210,0.000000,0.886950,1.305721,0.000000,0.000000,0.791468,1.075132,0.148737,0.000000,0.167979,0.185296,0.000000,0.000000,0.000000,0.622445,0.000000,0.000000,893143.000000,,1
2.024935,2.844084,0.050568,0.850153,7.101377,10.212655,2.385738,0.670520,0.320018,1.310216,0.411371,0.865245,1.006948,1.679504,0.193056,0.000000,0.306411,0.453942,0.000000,0.000000,0.851343,1.009139,0.377623,0.000000,0.000000,0.117343,0.000000,0.000000,0.003007,0.225181,0.000000,0.000000,893415.000000,,0
11.920327,3.239924,0.180432,0.711745,23.572403,17.517700,5.281668,2.057556,1.124294,1.731349,0.696572,0.710727,1.058214,1.300194,0.091219,0.000000,1.076288,0.510535,0.000000,0.000000,1.372404,1.243477,0.722771,0.313352,0.050880,0.238385,0.000000,0.000000,0.024574,0.114008,0.000000,0.000000,893599.000000,,1
12.260568,22.667868,0.329920,0.862930,18.837738,24.969500,4.585276,1.562776,1.695954,2.384840,1.006349,1.009703,1.089258,1.719631,0.001183,0.000000,1.088511,1.355411,0.000000,0.000000,1.275029,1.397410,0.661365,0.193897,0.229414,0.377459,0.002748,0.004193,0.037131,0.235435,0.000000,0.000000,893653.000000,,1
4.105649,1.306862,0.140584,1.024356,17.113256,13.858220,4.841410,1.564692,0.745583,2.795333,0.402767,0.526422,0.771057,1.895151,0.074874,0.000000,0.613382,0.116230,0.000000,0.010451,1.233333,1.141707,0.684972,0.194429,0.000000,0.446434,0.000000,0.000000,0.000000,0.277644,0.000000,0.000000,894460.000000,,0
10.760858,12.441957,0.261245,0.377054,16.545052,29.772879,5.485717,1.632309,2.197042,0.556108,0.599828,0.630413,0.422611,0.957478,0.024112,0.000000,1.031847,1.094889,0.000000,0.000000,1.218668,1.473821,0.739233,0.212802,0.341838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894512.000000,,1
5.511291,19.593264,0.162904,0.306203,10.331718,12.160830,2.548622,1.148630,0.883492,1.295243,0.532032,0.567407,0.614622,1.427622,0.022309,0.000000,0.741253,1.292107,0.000000,0.000000,1.014173,1.084963,0.406305,0.060180,0.000000,0.112351,0.000000,0.000000,0.000000,0.154613,0.000000,0.000000,894579.000000,,1
9.257873,21.467953,0.139067,0.316724,16.948317,22.262367,6.384461,1.572598,1.017329,0.436805,0.074105,0.049470,0.326047,1.319998,0.130791,9998.000000,0.966511,1.331791,0.000000,0.000000,1.229127,1.347571,0.805124,0.196618,0.007461,0.000000,0.000000,0.000000,0.000000,0.120573,0.000000,3.999913,894849.000000,,1
8.810566,1.409834,0.070991,0.514603,14.826738,27.013081,4.601367,1.252501,1.446947,2.876485,0.248148,0.659899,1.304985,1.875587,0.110446,9998.000000,0.945004,0.149168,0.000000,0.000000,1.171046,1.431574,0.662887,0.097778,0.160453,0.458862,0.000000,0.000000,0.115606,0.273137,0.000000,3.999913,894935.000000,,0
15.685934,4.536764,0.220519,0.633946,24.087965,31.718418,8.395022,2.142122,1.021701,2.038151,0.202791,0.498912,0.419397,2.001398,0.094783,9998.000000,1.195510,0.656746,0.000000,0.000000,1.381800,1.501312,0.924022,0.330844,0.009324,0.309236,0.000000,0.000000,0.000000,0.301333,0.000000,3.999913,895045.000000,,1
14.259610,30.687155,0.126610,0.658262,27.569368,25.173010,8.075065,2.424228,1.617896,0.966341,0.441517,0.589547,0.443293,1.024955,0.098785,0.000000,1.154108,1.486957,0.000000,0.000000,1.440427,1.400935,0.907146,0.384574,0.208951,0.000000,0.000000,0.000000,0.000000,0.010705,0.000000,0.000000,895297.000000,,1
11.660680,31.177643,0.273602,0.633547,22.459408,12.697273,5.584996,1.785511,0.934000,1.175880,0.961091,0.750095,0.765148,0.823402,0.083081,0.000000,1.066724,1.493843,0.000000,0.000000,1.351398,1.103710,0.747023,0.251762,0.000000,0.070363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895329.000000,,1
1.158552,1.823941,0.021161,0.559342,16.099342,11.980457,5.724463,1.403167,0.375317,3.094728,0.442235,0.459164,0.580064,1.560939,0.246300,0.000000,0.063915,0.261011,0.000000,0.000000,1.206808,1.078473,0.757735,0.147109,0.000000,0.490623,0.000000,0.000000,0.000000,0.193386,0.000000,0.000000,895437.000000,,0
1.524925,4.506160,0.162424,0.192530,14.284844,14.142064,5.586514,1.459504,0.903935,0.384600,0.385818,0.361143,0.467589,0.646144,0.067988,0.000000,0.183248,0.653807,0.000000,0.000000,1.154876,1.150513,0.747141,0.164205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895600.000000,,0
16.725523,5.963268,0.266475,0.656405,12.073329,14.128848,3.798986,1.103132,0.589088,1.253399,0.897247,1.299096,0.696213,2.380588,0.163553,0.000000,1.223380,0.775484,0.000000,0.000000,1.081827,1.150107,0.579668,0.042628,0.000000,0.098089,0.000000,0.113641,0.000000,0.376684,0.000000,0.000000,896246.000000,,1
8.675971,5.797030,0.148110,0.506039,9.873472,19.673717,3.109741,0.852129,0.370765,1.420994,0.165778,0.818231,0.698469,1.601805,0.045420,0.000000,0.938318,0.763206,0.000000,0.000000,0.994470,1.293886,0.492724,0.000000,0.000000,0.152592,0.000000,0.000000,0.000000,0.204610,0.000000,0.000000,896526.000000,,1
1.840331,6.286220,0.030425,0.112475,11.345693,3.589907,2.792398,0.956579,0.056218,0.679324,0.500389,0.375217,0.000000,0.000000,0.142916,0.000000,0.264896,0.798390,0.000000,0.000000,1.054831,0.555083,0.445977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896541.000000,,1
10.062428,1.440778,0.008025,0.783873,24.261368,13.311016,8.090837,2.157414,1.898226,1.593680,0.474497,0.983111,0.079435,1.204209,0.130686,0.000000,1.002703,0.158597,0.000000,0.000000,1.384915,1.124211,0.907993,0.333933,0.278348,0.202401,0.000000,0.000000,0.000000,0.080702,0.000000,0.000000,896592.000000,,0
2.504163,7.424688,0.175281,0.215208,21.812445,26.650560,7.792799,1.920345,1.571560,1.150985,0.370805,0.816674,0.223194,1.263361,0.081917,9998.000000,0.398663,0.870678,0.000000,0.000000,1.338704,1.425706,0.891693,0.283379,0.196331,0.061070,0.000000,0.000000,0.000000,0.101527,0.000000,3.999913,896769.000000,,1
12.056879,28.508080,0.214609,0.089916,11.980119,8.721807,1.204967,1.188098,1.037432,1.785690,0.244455,0.417780,0.851590,4.347049,0.116696,0.000000,1.081235,1.454968,0.000000,0.000000,1.078461,0.940606,0.080975,0.074852,0.015960,0.251806,0.000000,0.000000,0.000000,0.638195,0.000000,0.000000,896834.000000,,1
6.857780,19.522074,0.288834,0.480925,20.205070,31.536669,5.989460,1.779022,0.446188,1.483500,0.761015,0.000000,0.371783,0.255375,0.118724,0.000000,0.836184,1.290526,0.000000,0.000000,1.305460,1.498816,0.777388,0.250181,0.000000,0.171288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897298.000000,,1
56.476006,46.621517,0.262023,0.585315,38.363285,35.464661,23.931349,3.117507,0.927572,0.961949,0.382664,1.101016,1.294983,2.445270,0.113093,0.000000,1.751864,1.668586,0.000000,0.000000,1.583916,1.549796,1.378967,0.493807,0.000000,0.000000,0.000000,0.041794,0.112264,0.388327,0.000000,0.000000,897575.000000,,1
10.891938,6.252122,0.233874,0.841449,19.903978,15.820989,6.865406,1.763591,0.862590,2.732807,0.454513,0.061748,0.688048,2.459464,0.122636,0.000000,1.037105,0.796027,0.000000,0.000000,1.298940,1.199234,0.836666,0.246398,0.000000,0.436609,0.000000,0.000000,0.000000,0.390841,0.000000,0.000000,897714.000000,,1
10.259549,15.767107,0.459763,0.569603,9.103313,14.360826,2.511729,0.970214,1.221337,0.281508,0.713202,0.790042,0.793117,1.067198,0.201770,0.000000,1.011128,1.197752,0.000000,0.000000,0.959199,1.157179,0.399973,0.000000,0.086836,0.000000,0.000000,0.000000,0.000000,0.028245,0.000000,0.000000,897759.000000,,1
11.842729,36.967186,0.307321,0.522868,13.410894,10.777427,4.509953,1.272145,1.380268,1.668324,0.764229,0.993971,1.092152,1.675271,0.114107,0.000000,1.073452,1.567816,0.000000,0.000000,1.127458,1.032515,0.654172,0.104537,0.139963,0.222280,0.000000,0.000000,0.038283,0.224085,0.000000,0.000000,897863.000000,,1
12.449544,10.413050,0.203390,0.812561,27.779047,24.014219,14.750636,2.504602,0.635883,1.784153,0.401469,0.811403,1.017309,0.900921,0.046464,0.000000,1.095153,1.017578,0.000000,0.000000,1.443717,1.380468,1.168811,0.398739,0.000000,0.251432,0.000000,0.000000,0.007453,0.000000,0.000000,0.000000,898008.000000,,1
