FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.984871,2.494940,0.253579,0.192190,12.491148,21.691345,0.291789,1.163822,0.384081,2.999042,0.725001,1.246472,0.307480,0.747280,0.046861,0.000000,1.278408,0.397060,0.000000,0.000000,1.096602,1.336287,0.000000,0.065887,0.000000,0.476983,0.000000,0.095682,0.000000,0.000000,0.000000,0.000000,1128479.000000,,0
1.191112,1.226189,0.143519,0.463177,3.490927,14.711927,0.057156,0.307600,0.171368,0.873970,0.568905,0.203530,0.888822,1.392386,0.078517,0.000000,0.075953,0.088557,0.000000,0.000000,0.542941,1.167670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143760,0.000000,0.000000,1128652.000000,,0
1.865605,18.866707,0.194386,1.192310,13.276619,24.037815,0.637839,1.012358,1.811943,2.786888,0.799785,0.783374,0.396558,2.987084,0.024580,0.000000,0.270820,1.275696,0.000000,0.076389,1.123088,1.380895,0.000000,0.005334,0.258144,0.445120,0.000000,0.000000,0.000000,0.475247,0.000000,0.000000,1128678.000000,,0
3.495599,16.586416,0.291250,0.986804,11.704800,7.813161,0.396459,0.963008,1.186002,2.844064,0.657004,0.530934,0.744106,1.245893,0.113369,0.000000,0.543522,1.219753,0.000000,0.000000,1.068364,0.892827,0.000000,0.000000,0.074085,0.453939,0.000000,0.000000,0.000000,0.095481,0.000000,0.000000,1129689.000000,,1
11.012000,14.923961,0.229283,0.754986,9.332017,11.039431,0.626759,0.902797,1.056477,0.696353,0.561019,0.420974,1.056797,1.064962,0.032877,0.000000,1.041866,1.173884,0.000000,0.000000,0.969976,1.042947,0.000000,0.000000,0.023860,0.000000,0.000000,0.000000,0.023991,0.027334,0.000000,0.000000,1129773.000000,,1
10.622909,5.854745,0.091354,0.746102,10.480527,21.659964,0.205805,0.903955,1.666348,0.427801,0.555888,0.987762,0.488990,2.207742,0.084984,9998.000000,1.026243,0.767508,0.000000,0.000000,1.020383,1.335658,0.000000,0.000000,0.221766,0.000000,0.000000,0.000000,0.000000,0.343948,0.000000,3.999913,1130106.000000,,1
2.224991,13.047775,0.031063,0.249147,4.745624,5.468249,0.505760,0.282985,0.092092,0.241381,0.828772,0.074744,0.354395,0.805834,0.206563,0.000000,0.347328,1.115536,0.000000,0.000000,0.676293,0.737848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130186.000000,,1
33.645790,4.033380,0.350442,0.699108,10.123937,3.073726,0.417640,0.912280,0.814538,1.991955,0.414306,0.559921,1.164161,1.976044,0.223746,0.000000,1.526931,0.605669,0.000000,0.000000,1.005349,0.487665,0.000000,0.000000,0.000000,0.299280,0.000000,0.000000,0.066013,0.295797,0.000000,0.000000,1130305.000000,,0
7.661857,18.253443,0.336707,0.733944,12.390851,21.881540,0.891637,1.151664,1.339123,3.426744,0.943643,0.477152,0.278353,0.565571,0.054892,0.000000,0.884334,1.261345,0.000000,0.000000,1.093101,1.340078,0.000000,0.061326,0.126820,0.534882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130723.000000,,1
1.658801,3.399094,0.167296,0.449103,4.179115,8.629935,0.782995,0.498054,1.024655,1.093869,0.869418,0.000000,0.466172,0.445928,0.003308,0.000000,0.219794,0.531363,0.000000,0.000000,0.621084,0.936008,0.000000,0.000000,0.010578,0.038965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130908.000000,,0
9.837138,8.535048,0.476712,0.618634,7.465873,21.338129,0.508654,0.563574,1.579086,2.327345,0.735402,0.793875,0.641193,3.320038,0.011312,0.000000,0.992869,0.931206,0.000000,0.000000,0.873081,1.329156,0.000000,0.000000,0.198406,0.366861,0.000000,0.000000,0.000000,0.521143,0.000000,0.000000,1131201.000000,,1
10.349626,8.464596,0.296081,0.479447,9.405344,13.416584,0.496816,0.857300,1.772075,3.121360,0.618514,1.255296,1.122677,1.756563,0.145900,0.000000,1.014925,0.927606,0.000000,0.000000,0.973375,1.127642,0.000000,0.000000,0.248482,0.494344,0.000000,0.098746,0.050255,0.244664,0.000000,0.000000,1131243.000000,,1
1.116588,0.612825,0.041445,0.769320,3.758600,12.409856,0.189036,0.449242,0.527280,0.219301,0.260526,0.000000,0.000000,1.791460,0.089353,0.000000,0.047893,0.000000,0.000000,0.000000,0.575026,1.093767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253207,0.000000,0.000000,1131291.000000,,0
1.191592,0.326226,0.203470,0.105708,4.703121,4.812263,0.351261,0.393125,1.197461,0.171089,0.205107,0.000000,0.000000,1.044819,0.083729,0.000000,0.076127,0.000000,0.000000,0.000000,0.672386,0.682349,0.000000,0.000000,0.078261,0.000000,0.000000,0.000000,0.000000,0.019041,0.000000,0.000000,1131298.000000,,0
1.098142,0.040387,0.090096,0.226168,1.476832,0.000000,0.000000,0.222815,0.695894,1.122058,0.631331,1.579545,0.058533,0.000000,0.139553,0.000000,0.040658,0.000000,0.000000,0.000000,0.169331,0.000000,0.000000,0.000000,0.000000,0.050015,0.000000,0.198532,0.000000,0.000000,0.000000,0.000000,1131328.000000,,0
14.233438,26.089741,0.391647,0.389751,8.942766,18.200159,0.642810,0.847997,0.872951,1.676868,1.011659,0.446388,0.583418,0.970474,0.003631,0.000000,1.153310,1.416470,0.000000,0.000000,0.951472,1.260075,0.000000,0.000000,0.000000,0.224499,0.005034,0.000000,0.000000,0.000000,0.000000,0.000000,1131345.000000,,1
13.127331,5.621090,0.156695,0.148290,9.092673,8.355075,0.733665,0.705237,0.754108,2.074585,0.870795,0.883033,0.540716,2.479388,0.015020,9998.000000,1.118176,0.749821,0.000000,0.000000,0.958692,0.921950,0.000000,0.000000,0.000000,0.316931,0.000000,0.000000,0.000000,0.394345,0.000000,3.999913,1131455.000000,,1
21.684778,2.320497,0.230501,0.823561,6.643210,15.804579,0.524985,0.603542,0.287018,3.359047,0.995548,0.833563,0.432193,2.190773,0.157124,0.000000,1.336155,0.365581,0.000000,0.000000,0.822378,1.198783,0.000000,0.000000,0.000000,0.526216,0.000000,0.000000,0.000000,0.340597,0.000000,0.000000,1131677.000000,,0
2.534807,7.027072,0.255036,0.149787,2.324590,11.426945,0.000000,0.354615,0.969576,2.675890,0.673474,0.730790,0.669621,0.017608,0.068537,9998.000000,0.403945,0.846774,0.000000,0.000000,0.366346,1.057930,0.000000,0.000000,0.000000,0.427468,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1132020.000000,,1
3.034737,5.663913,0.281168,1.150347,8.986706,19.464279,0.757222,0.830928,1.004871,1.081851,0.916253,1.146793,0.799226,2.434250,0.114640,0.000000,0.482121,0.753117,0.000000,0.060829,0.953601,1.289238,0.000000,0.000000,0.002110,0.034168,0.000000,0.059485,0.000000,0.386365,0.000000,0.000000,1132129.000000,,1
21.097567,59.330750,0.154020,0.219361,8.212276,19.238968,0.669581,0.713821,1.625602,2.053743,0.368769,1.122378,0.780200,1.516540,0.008279,0.000000,1.324232,1.773280,0.000000,0.000000,0.914464,1.284182,0.000000,0.000000,0.211014,0.312546,0.000000,0.050139,0.000000,0.180854,0.000000,0.000000,1132359.000000,,1
11.088881,2.986845,0.225949,0.317562,4.574096,19.314192,0.610948,0.324290,0.574475,1.182628,0.263321,0.641912,0.319259,2.229902,0.117747,0.000000,1.044888,0.475213,0.000000,0.000000,0.660305,1.285877,0.000000,0.000000,0.000000,0.072848,0.000000,0.000000,0.000000,0.348286,0.000000,0.000000,1133068.000000,,1
12.781560,3.931146,0.271187,0.412090,5.521132,13.789126,0.967539,0.518377,0.862910,4.125173,0.227406,0.387834,0.131780,2.384441,0.079438,0.000000,1.106584,0.594519,0.000000,0.000000,0.742028,1.139537,0.000000,0.000000,0.000000,0.615442,0.000000,0.000000,0.000000,0.377387,0.000000,0.000000,1133138.000000,,1
13.427923,4.747361,0.060210,0.608053,6.077281,15.701646,0.390709,0.520213,0.726498,1.779502,0.003474,0.727756,0.926175,0.353477,0.098080,0.000000,1.128009,0.676452,0.000000,0.000000,0.783709,1.195945,0.000000,0.000000,0.000000,0.250298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133225.000000,,1
8.667327,2.267913,0.261085,0.497754,6.746802,16.549204,0.590426,0.559462,1.169312,0.894772,0.797868,0.591284,0.891977,1.478290,0.031348,9998.000000,0.937885,0.355626,0.000000,0.000000,0.829098,1.218777,0.000000,0.000000,0.067930,0.000000,0.000000,0.000000,0.000000,0.169760,0.000000,3.999913,1133314.000000,,1
1.554811,6.970735,0.133677,0.314029,6.486037,8.005073,0.384460,0.278853,0.279931,0.317143,0.772055,0.449183,0.379270,0.000000,0.003619,0.000000,0.191677,0.843279,0.000000,0.000000,0.811979,0.903365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133516.000000,,0
19.606001,28.149633,0.415164,0.602743,11.913939,4.656346,0.494680,1.069793,0.819768,3.099120,0.111836,0.556228,0.311413,1.411212,0.039755,0.000000,1.292389,1.449473,0.000000,0.000000,1.076055,0.668045,0.000000,0.029300,0.000000,0.491238,0.000000,0.000000,0.000000,0.149592,0.000000,0.000000,1133570.000000,,1
11.261027,15.980918,0.451399,0.705776,4.598651,12.092693,0.501487,0.468348,1.132259,1.394622,0.935418,0.648081,0.685552,3.934580,0.015316,0.000000,1.051578,1.203602,0.000000,0.000000,0.662630,1.082523,0.000000,0.000000,0.053946,0.144457,0.000000,0.000000,0.000000,0.594898,0.000000,0.000000,1133664.000000,,1
28.970478,3.042583,0.186860,0.409894,11.896211,9.726180,0.739953,1.058154,1.252301,3.844264,0.430077,0.950351,0.442615,1.805774,0.032516,0.000000,1.461956,0.483242,0.000000,0.000000,1.075409,0.987942,0.000000,0.024549,0.097709,0.584813,0.000000,0.000000,0.000000,0.256663,0.000000,0.000000,1133776.000000,,0
1.250544,8.643929,0.182747,0.147532,3.859057,8.839015,0.428101,0.255715,0.151225,2.019405,0.957298,1.177497,1.013875,1.520213,0.037539,0.000000,0.097099,0.936711,0.000000,0.000000,0.586481,0.946404,0.000000,0.000000,0.000000,0.305223,0.000000,0.070960,0.005984,0.181905,0.000000,0.000000,1133858.000000,,0
9.853089,19.246534,0.329141,0.215348,8.120562,14.886270,0.439121,0.690304,1.861213,4.524067,0.628277,1.130443,0.912939,2.237009,0.143410,0.000000,0.993572,1.284353,0.000000,0.000000,0.909586,1.172786,0.000000,0.000000,0.269796,0.655529,0.000000,0.053249,0.000000,0.349668,0.000000,0.000000,1133929.000000,,1
14.654851,13.199879,0.409934,0.816394,10.817814,21.933525,0.741690,1.047514,1.361343,3.362621,1.230621,0.701443,1.155856,3.400033,0.059275,0.000000,1.165981,1.120570,0.000000,0.000000,1.034140,1.341108,0.000000,0.020160,0.133967,0.526678,0.090124,0.000000,0.062904,0.531483,0.000000,0.000000,1134337.000000,,1
12.650838,27.892160,0.125332,0.633288,9.538721,6.043921,0.655647,0.849095,0.854325,2.887226,0.365235,0.934799,0.949672,1.103192,0.049824,9998.000000,1.102119,1.445482,0.000000,0.000000,0.979490,0.781319,0.000000,0.000000,0.000000,0.460481,0.000000,0.000000,0.000000,0.042651,0.000000,3.999913,1134532.000000,,1
13.382008,46.866493,0.092072,0.664850,16.547386,18.262665,0.700086,1.393364,1.578767,2.356152,0.946957,0.788745,0.312531,1.757023,0.224204,9998.000000,1.126521,1.670862,0.000000,0.000000,1.218729,1.261564,0.000000,0.144065,0.198318,0.372203,0.000000,0.000000,0.000000,0.244777,0.000000,3.999913,1134685.000000,,1
12.727019,31.108788,0.248208,0.581342,7.400692,14.287300,0.599729,0.645905,2.012278,2.122078,0.661556,0.431076,0.558464,1.600767,0.045746,0.000000,1.104727,1.492883,0.000000,0.000000,0.869272,1.154950,0.000000,0.000000,0.303688,0.326761,0.000000,0.000000,0.000000,0.204328,0.000000,0.000000,1135105.000000,,1
9.937156,20.091019,0.191631,0.446308,13.906393,18.118029,0.658522,1.294165,1.594518,0.357150,0.315705,1.144118,0.430876,0.784672,0.009317,0.000000,0.997262,1.303002,0.000000,0.000000,1.143214,1.258111,0.000000,0.111990,0.202630,0.000000,0.000000,0.058471,0.000000,0.000000,0.000000,0.000000,1135235.000000,,1
10.749598,4.113914,0.050049,0.555110,6.696534,18.535349,0.603502,0.598391,1.772474,0.711725,0.698489,1.112515,0.992693,1.082450,0.073964,0.000000,1.031392,0.614255,0.000000,0.000000,0.825850,1.268001,0.000000,0.000000,0.248580,0.000000,0.000000,0.046306,0.000000,0.034408,0.000000,0.000000,1135388.000000,,1
23.950575,48.979885,0.437664,0.665469,8.182389,11.001140,0.609730,0.918129,1.166757,1.963467,1.029606,0.802859,1.092692,2.174203,0.000449,9998.000000,1.379316,1.690018,0.000000,0.000000,0.912880,1.041438,0.000000,0.000000,0.066980,0.293024,0.012671,0.000000,0.038498,0.337300,0.000000,3.999913,1135717.000000,,1
13.990240,26.217789,0.158831,0.727556,8.622389,12.885092,0.844563,0.990797,0.556627,0.895930,0.627318,1.231239,0.338005,3.025334,0.024348,9998.000000,1.145825,1.418596,0.000000,0.000000,0.935628,1.110088,0.000000,0.000000,0.000000,0.000000,0.000000,0.090342,0.000000,0.480773,0.000000,3.999913,1136113.000000,,1
14.482445,10.292310,0.149907,0.474816,12.670841,20.708435,0.645705,1.133537,0.670620,0.878242,0.353058,0.623745,0.634386,1.271746,0.044267,9998.000000,1.160842,1.012513,0.000000,0.000000,1.102805,1.316147,0.000000,0.054436,0.000000,0.000000,0.000000,0.000000,0.000000,0.104400,0.000000,3.999913,1136716.000000,,1
12.001260,41.602333,0.163323,0.297479,14.718355,13.703322,0.374419,1.388134,0.862031,2.114971,0.461760,0.980975,0.600567,0.658402,0.128277,9998.000000,1.079227,1.619118,0.000000,0.000000,1.167859,1.136826,0.000000,0.142431,0.000000,0.325304,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1136941.000000,,1
4.223454,8.427703,0.118624,0.238466,5.074046,11.560502,0.680042,0.502046,0.877563,2.227526,0.532990,0.644088,0.531892,1.775389,0.075153,0.000000,0.625668,0.925709,0.000000,0.000000,0.705354,1.062977,0.000000,0.000000,0.000000,0.347823,0.000000,0.000000,0.000000,0.249294,0.000000,0.000000,1136987.000000,,1
14.369829,13.466932,0.217444,0.898185,5.630194,18.895714,0.780420,0.623984,0.969735,2.094488,0.642271,0.679723,0.740373,2.041804,0.008674,0.000000,1.157452,1.129269,0.000000,0.000000,0.750523,1.276363,0.000000,0.000000,0.000000,0.321078,0.000000,0.000000,0.000000,0.310014,0.000000,0.000000,1137056.000000,,1
8.790024,4.251623,0.166557,0.152882,7.188159,10.796772,0.797309,0.579106,1.224033,2.650177,0.111757,1.472939,0.598970,1.491985,0.101467,0.000000,0.943990,0.628555,0.000000,0.000000,0.856618,1.033294,0.000000,0.000000,0.087793,0.423275,0.000000,0.168185,0.000000,0.173764,0.000000,0.000000,1137115.000000,,1
2.199557,17.698252,0.293945,0.324489,5.358708,10.335391,0.050867,0.586273,0.719032,2.751812,0.127728,1.234194,0.161746,1.043381,0.047318,0.000000,0.342335,1.247930,0.000000,0.000000,0.729060,1.014327,0.000000,0.000000,0.000000,0.439619,0.000000,0.091383,0.000000,0.018443,0.000000,0.000000,1137140.000000,,1
22.490770,7.359008,0.220619,0.462838,5.114692,10.752552,0.638019,0.511749,0.757182,2.903097,0.594199,0.996606,0.891518,1.419397,0.033394,0.000000,1.352004,0.866819,0.000000,0.000000,0.708820,1.031512,0.000000,0.000000,0.000000,0.462862,0.000000,0.000000,0.000000,0.152104,0.000000,0.000000,1137427.000000,,1
15.373443,4.547984,0.276337,0.652732,6.307102,15.313433,0.659999,0.642171,0.389092,1.915534,0.377014,1.394981,0.754267,1.772894,0.089504,0.000000,1.186771,0.657819,0.000000,0.000000,0.799830,1.185073,0.000000,0.000000,0.000000,0.282290,0.000000,0.144568,0.000000,0.248683,0.000000,0.000000,1137462.000000,,1
17.412851,63.538731,0.239564,0.527221,8.800205,23.195827,0.472400,0.881476,1.142042,2.252521,0.880278,0.858258,0.657404,2.898545,0.163372,0.000000,1.240870,1.803038,0.000000,0.000000,0.944493,1.365410,0.000000,0.000000,0.057682,0.352669,0.000000,0.000000,0.000000,0.462180,0.000000,0.000000,1137509.000000,,1
2.403945,4.777686,0.137749,0.644467,3.943883,14.697234,0.623925,0.417301,0.946817,2.936875,0.348246,0.571340,0.911481,0.871254,0.101678,1294.597168,0.380925,0.679218,0.000000,0.000000,0.595924,1.167236,0.000000,0.000000,0.000000,0.467886,0.000000,0.000000,0.000000,0.000000,0.000000,3.112135,1137610.000000,,1
10.016592,26.324274,0.165419,0.145336,4.402907,17.043125,0.717534,0.316464,0.658861,2.206544,0.512388,0.659041,0.604440,2.338624,0.188777,9998.000000,1.000720,1.420356,0.000000,0.000000,0.643740,1.231549,0.000000,0.000000,0.000000,0.343713,0.000000,0.000000,0.000000,0.368960,0.000000,3.999913,1137703.000000,,1
1.499451,6.845822,0.080214,0.071909,2.546206,2.698050,0.694856,0.360244,0.760296,0.770438,0.254058,0.515622,0.481903,0.778304,0.087554,0.000000,0.175932,0.835426,0.000000,0.000000,0.405894,0.431050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138256.000000,,0
13.866845,31.833149,0.172027,0.521251,3.481864,18.799328,0.362401,0.275239,0.932363,2.010561,0.561858,1.033060,1.027909,1.290492,0.032506,0.000000,1.141978,1.502880,0.000000,0.000000,0.541812,1.274142,0.000000,0.000000,0.000000,0.303317,0.000000,0.014126,0.011955,0.110755,0.000000,0.000000,1138684.000000,,1
9.708133,3.718353,0.253339,0.261564,9.940331,21.917194,0.788246,1.024296,0.967619,2.369728,0.382504,0.766545,0.412689,2.255296,0.071688,0.000000,0.987136,0.570351,0.000000,0.000000,0.997401,1.340785,0.000000,0.010425,0.000000,0.374698,0.000000,0.000000,0.000000,0.353204,0.000000,0.000000,1138732.000000,,1
3.737019,7.881816,0.231040,0.140245,7.429699,14.469947,0.409814,0.655487,1.441557,1.138328,0.303148,0.875367,0.000000,0.578807,0.061180,0.000000,0.572525,0.896626,0.000000,0.000000,0.870971,1.160467,0.000000,0.000000,0.158832,0.056268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138894.000000,,1
13.773475,32.216232,0.093210,0.588689,3.859896,22.755030,0.440618,0.383063,1.786030,1.333893,0.320876,0.414166,0.622048,0.960532,0.049997,0.000000,1.139044,1.508075,0.000000,0.000000,0.586576,1.357077,0.000000,0.000000,0.251889,0.125121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139096.000000,,1
10.620313,6.469068,0.083268,0.315386,0.590645,22.983814,0.249546,0.020044,1.076960,1.914476,1.040407,0.506618,0.814618,0.896409,0.015567,702.282349,1.026137,0.810842,0.000000,0.000000,0.000000,1.361422,0.000000,0.000000,0.032200,0.282050,0.017203,0.000000,0.000000,0.000000,0.000000,2.846512,1139128.000000,,1
1.757242,2.367831,0.185502,0.510491,10.789925,15.920487,0.574435,1.067218,0.709249,1.422811,0.554591,1.081652,0.607954,1.543771,0.055968,0.000000,0.244832,0.374351,0.000000,0.000000,1.033018,1.201956,0.000000,0.028253,0.000000,0.153147,0.000000,0.034087,0.000000,0.188583,0.000000,0.000000,1139180.000000,,0
21.514528,28.268038,0.171767,0.330918,10.754948,9.606977,0.585874,1.068815,0.948873,1.584716,0.923579,0.889960,0.504662,1.854226,0.124586,0.000000,1.332732,1.451296,0.000000,0.000000,1.031608,0.982587,0.000000,0.028903,0.000000,0.199951,0.000000,0.000000,0.000000,0.268163,0.000000,0.000000,1139277.000000,,1
13.187681,37.143085,0.224112,0.655846,7.620152,12.852551,0.643309,0.709589,1.743088,2.251523,0.465273,1.012937,1.313949,2.056837,0.087462,0.000000,1.120168,1.569878,0.000000,0.000000,0.881964,1.108989,0.000000,0.000000,0.241319,0.352476,0.000000,0.005582,0.118578,0.313200,0.000000,0.000000,1139589.000000,,1
19.590328,8.107327,0.239544,0.709329,10.339185,0.000000,0.033339,0.969376,0.284622,2.087441,0.497594,0.238865,0.140624,0.783794,0.151293,9998.000000,1.292042,0.908878,0.000000,0.000000,1.014486,0.000000,0.000000,0.000000,0.000000,0.319614,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1139721.000000,,1
5.655109,18.454416,0.219301,0.580963,7.832766,18.788368,0.655288,0.798647,0.878881,1.404843,0.434809,0.518736,0.470104,2.320098,0.005622,0.000000,0.752441,1.266100,0.000000,0.000000,0.893915,1.273889,0.000000,0.000000,0.000000,0.147628,0.000000,0.000000,0.000000,0.365506,0.000000,0.000000,1139786.000000,,1
3.156256,3.319160,0.267613,0.374818,8.641753,9.777447,0.358448,0.910663,0.699128,1.726398,0.531533,0.137709,1.049590,2.358788,0.129461,0.000000,0.499172,0.521028,0.000000,0.000000,0.936602,0.990225,0.000000,0.000000,0.000000,0.237141,0.000000,0.000000,0.021020,0.372689,0.000000,0.000000,1139973.000000,,1
1.540237,2.722206,0.145515,0.115310,3.241002,1.434689,0.369707,0.310056,0.463477,2.442854,0.856022,0.140424,0.241660,1.137650,0.053656,0.000000,0.187588,0.434921,0.000000,0.000000,0.510679,0.156758,0.000000,0.000000,0.000000,0.387898,0.000000,0.000000,0.000000,0.056009,0.000000,0.000000,1140005.000000,,0
14.643851,27.311357,0.154918,0.118125,6.200336,17.447569,0.387255,0.607614,0.383203,1.271426,0.405542,1.097603,0.677148,0.860754,0.117752,9998.000000,1.165655,1.436343,0.000000,0.000000,0.792415,1.241735,0.000000,0.000000,0.000000,0.104291,0.000000,0.040445,0.000000,0.000000,0.000000,3.999913,1140199.000000,,1
11.359029,2.451040,0.243437,0.154379,7.004773,13.914159,0.559063,0.548482,1.203749,2.056238,0.318600,0.486914,0.204827,2.534827,0.085710,0.000000,1.055341,0.389350,0.000000,0.000000,0.845394,1.143457,0.000000,0.000000,0.080536,0.313073,0.000000,0.000000,0.000000,0.403948,0.000000,0.000000,1140235.000000,,1
1.947176,5.889402,0.249107,0.568186,9.588211,7.889922,0.466751,0.975545,0.907528,0.554052,1.005091,0.514464,0.751552,1.909705,0.127806,0.000000,0.289405,0.770071,0.000000,0.000000,0.981738,0.897073,0.000000,0.000000,0.000000,0.000000,0.002205,0.000000,0.000000,0.280966,0.000000,0.000000,1140424.000000,,1
