FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.523310,5.983212,0.363039,0.633347,14.316187,16.086725,4.759179,1.233535,1.676250,3.394942,0.876205,0.736619,0.840610,3.472920,0.032289,0.000000,1.131083,0.776934,0.000000,0.000000,1.155827,1.206468,0.677532,0.091152,0.224339,0.530832,0.000000,0.000000,0.000000,0.540695,0.000000,0.000000,845752.000000,,1
10.404705,8.978721,0.097263,0.455172,28.295986,31.870701,8.090178,2.382025,0.553732,0.640794,0.316264,0.201733,0.260626,2.280929,0.126654,0.000000,1.017230,0.953214,0.000000,0.000000,1.451725,1.503392,0.907958,0.376946,0.000000,0.000000,0.000000,0.000000,0.000000,0.358112,0.000000,0.000000,845974.000000,,1
19.885014,35.695320,0.228584,0.602044,55.096615,41.950378,22.667309,4.631372,1.316943,1.369148,0.694975,0.727796,0.421573,3.137131,0.084093,0.000000,1.298526,1.552611,0.000000,0.000000,1.741125,1.622736,1.355400,0.665710,0.119567,0.136451,0.000000,0.000000,0.000000,0.496533,0.000000,0.000000,845997.000000,,1
10.169014,14.759161,0.159270,0.297000,10.626442,15.803640,0.902498,1.143958,0.437683,2.658262,0.742888,0.341219,0.987403,0.892136,0.024894,0.000000,1.007279,1.169062,0.000000,0.000000,1.026388,1.198757,0.000000,0.058410,0.000000,0.424598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846169.000000,,1
2.094229,1.947236,0.330039,0.043421,9.130883,15.373563,3.238227,0.537662,0.645346,0.866503,0.849953,1.010501,0.648220,0.687229,0.172224,136.706299,0.321024,0.289419,0.000000,0.000000,0.960513,1.186774,0.510307,0.000000,0.000000,0.000000,0.000000,0.004537,0.000000,0.000000,0.000000,2.135788,846235.000000,,0
12.162746,47.984337,0.335509,0.520972,20.440283,21.797972,8.921904,1.618794,1.942146,2.002256,0.399273,0.532770,0.910263,3.758041,0.038251,0.000000,1.085032,1.681100,0.000000,0.000000,1.310487,1.338416,0.950458,0.209192,0.288282,0.301520,0.000000,0.000000,0.000000,0.574962,0.000000,0.000000,846273.000000,,1
13.955064,1.858158,0.167615,0.331537,20.416666,9.785053,6.169552,1.691402,0.707153,0.526103,0.917151,0.592761,0.429578,1.215728,0.085264,0.000000,1.144732,0.269083,0.000000,0.000000,1.309985,0.990563,0.790254,0.228247,0.000000,0.000000,0.000000,0.000000,0.000000,0.084836,0.000000,0.000000,846498.000000,,0
7.719871,3.088160,0.109281,0.574854,10.756306,14.384643,2.328123,0.973608,1.258410,0.617756,0.432972,1.122597,0.578707,3.117606,0.125191,0.000000,0.887610,0.489700,0.000000,0.000000,1.031663,1.157899,0.367006,0.000000,0.099822,0.000000,0.000000,0.050224,0.000000,0.493821,0.000000,0.000000,846705.000000,,1
2.483161,3.605738,0.251183,0.239364,8.104611,11.938993,4.338624,0.834701,0.613344,1.420615,0.847637,0.000000,0.835659,0.831467,0.037886,0.000000,0.395005,0.556994,0.000000,0.000000,0.908732,1.076968,0.637352,0.000000,0.000000,0.152476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846733.000000,,1
12.079618,33.534252,0.146414,0.491446,37.977448,22.991819,15.648243,3.392187,0.892336,1.563056,0.809726,0.503204,0.571220,0.580623,0.184901,0.000000,1.082053,1.525489,0.000000,0.000000,1.579526,1.361573,1.194466,0.530480,0.000000,0.193974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847039.000000,,1
9.485917,21.462442,0.082989,0.737678,9.897109,10.333216,3.622907,0.834082,1.014953,1.520114,1.038191,0.673095,1.092492,2.685772,0.045375,0.000000,0.977079,1.331679,0.000000,0.000000,0.995508,1.014235,0.559057,0.000000,0.006446,0.181876,0.016277,0.000000,0.038418,0.429069,0.000000,0.000000,847608.000000,,1
9.168815,1.722745,0.139826,0.857240,9.355414,16.874870,5.761655,1.072029,1.147991,1.121200,0.943383,0.896369,1.006648,2.582959,0.066080,0.000000,0.962313,0.236221,0.000000,0.000000,0.971063,1.227240,0.760547,0.030207,0.059938,0.049683,0.000000,0.000000,0.002878,0.412118,0.000000,0.000000,847641.000000,,0
8.760238,16.672338,0.215448,0.459184,11.036655,9.995271,3.938832,1.162345,0.239484,2.006648,0.570103,0.920804,0.000000,0.942365,0.124637,0.000000,0.942516,1.221997,0.000000,0.000000,1.042838,0.999795,0.595367,0.065335,0.000000,0.302471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847828.000000,,1
2.312132,9.935799,0.082190,0.627538,42.069061,38.860363,18.320740,3.693678,1.135534,1.475874,0.840830,0.838594,0.000000,1.939910,0.138047,9998.000000,0.364013,0.997203,0.000000,0.000000,1.623963,1.589507,1.262943,0.567459,0.055200,0.169049,0.000000,0.000000,0.000000,0.287782,0.000000,3.999913,848150.000000,,1
8.027671,6.939631,0.255136,0.350981,30.955187,30.406006,11.821747,2.318720,1.485517,1.622667,0.958795,0.503803,0.679643,1.911961,0.024468,0.000000,0.904590,0.841336,0.000000,0.000000,1.490733,1.482959,1.072682,0.365248,0.171878,0.210229,0.000000,0.000000,0.000000,0.281479,0.000000,0.000000,848259.000000,,1
6.362182,17.343100,0.194845,0.335410,13.785453,17.801344,3.887785,1.270668,0.562896,1.493981,0.146453,0.472780,0.271386,1.847039,0.039643,0.000000,0.803606,1.239127,0.000000,0.000000,1.139421,1.250453,0.589702,0.104032,0.000000,0.174345,0.000000,0.000000,0.000000,0.266476,0.000000,0.000000,848723.000000,,1
12.033920,2.507437,0.154838,0.248667,27.120726,22.323236,11.477733,2.519974,1.265397,1.618814,0.280470,0.405702,0.359166,1.264659,0.022391,0.000000,1.080407,0.399230,0.000000,0.000000,1.433301,1.348757,1.059856,0.401396,0.102227,0.209197,0.000000,0.000000,0.000000,0.101973,0.000000,0.000000,849443.000000,,1
3.185802,6.239805,0.123176,0.327364,6.071930,0.000000,2.342098,0.621309,1.954683,0.000000,0.389811,1.101715,0.599509,2.404983,0.003120,9998.000000,0.503219,0.795171,0.000000,0.000000,0.783327,0.000000,0.369605,0.000000,0.291076,0.000000,0.000000,0.042069,0.000000,0.381112,0.000000,3.999913,849488.000000,,1
2.533789,3.952886,0.553253,0.913917,12.043983,22.575018,4.232118,0.981694,1.167036,2.754607,0.654848,1.341938,0.851750,1.472680,0.173150,0.000000,0.403770,0.596914,0.000000,0.000000,1.080770,1.353628,0.626558,0.000000,0.067084,0.440060,0.000000,0.127732,0.000000,0.168108,0.000000,0.000000,849646.000000,,1
5.695755,32.401497,0.271745,0.498233,27.855549,34.685139,12.077521,2.338943,1.148330,1.547704,0.549161,0.940209,0.536783,2.879121,0.041870,0.000000,0.755551,1.510565,0.000000,0.000000,1.444912,1.540143,1.081978,0.369020,0.060067,0.189688,0.000000,0.000000,0.000000,0.459260,0.000000,0.000000,850070.000000,,1
16.261068,2.854865,0.259707,0.625841,13.753192,24.388098,1.889921,1.013615,1.520313,2.138908,1.061668,0.506558,0.547524,2.050249,0.004658,0.000000,1.211149,0.455586,0.000000,0.000000,1.138404,1.387178,0.276444,0.005873,0.181933,0.330192,0.025989,0.000000,0.000000,0.311807,0.000000,0.000000,850265.000000,,1
1.065880,0.000000,0.000000,0.446148,6.453815,9.126032,0.193009,0.535446,1.166078,1.535565,0.000000,0.011799,0.121219,0.000000,0.009284,0.000000,0.027708,0.000000,0.000000,0.000000,0.809817,0.960282,0.000000,0.000000,0.066728,0.186268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850322.000000,,0
6.708452,2.312232,0.118345,0.725919,13.963629,18.941151,7.547185,1.221178,0.591723,2.657244,0.754826,1.146274,0.102693,0.980895,0.041957,0.000000,0.826622,0.364031,0.000000,0.000000,1.144998,1.277406,0.877785,0.086779,0.000000,0.424431,0.000000,0.059288,0.000000,0.000000,0.000000,0.000000,850540.000000,,1
9.242161,4.784074,0.060869,0.437204,13.246754,10.322774,6.326287,1.049690,0.423310,2.359945,0.577509,0.587371,0.473019,0.111178,0.011667,0.000000,0.965774,0.679798,0.000000,0.000000,1.122109,1.013796,0.801149,0.021061,0.000000,0.372902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850604.000000,,1
7.336749,16.772577,0.553892,0.804875,18.303471,10.813881,4.619034,1.655407,0.993033,2.034497,0.750514,0.829371,1.430656,2.373201,0.003035,0.000000,0.865504,1.224600,0.000000,0.000000,1.262533,1.033982,0.664551,0.218905,0.000000,0.308457,0.000000,0.000000,0.155535,0.375335,0.000000,0.000000,850681.000000,,1
13.810468,1.738676,0.295921,0.648200,18.950375,17.852432,8.561939,1.750335,1.853707,2.653571,0.584037,0.876944,0.710347,0.976343,0.135282,0.000000,1.140208,0.240219,0.000000,0.000000,1.277618,1.251697,0.932572,0.243121,0.268041,0.423831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850738.000000,,0
2.272704,11.280671,0.017628,0.595496,10.982513,3.282167,6.306004,1.169851,0.750474,1.825897,0.139626,1.266795,0.816215,3.015892,0.138295,0.000000,0.356543,1.052335,0.000000,0.000000,1.040702,0.516161,0.799754,0.068131,0.000000,0.261476,0.000000,0.102706,0.000000,0.479416,0.000000,0.000000,850877.000000,,1
16.333496,27.776451,0.206943,0.525005,52.221565,42.883640,24.467793,4.623027,1.393284,1.820128,0.614701,1.198858,0.842387,1.133717,0.066107,0.000000,1.213079,1.443677,0.000000,0.000000,1.717850,1.632292,1.388595,0.664926,0.144040,0.260102,0.000000,0.078768,0.000000,0.054505,0.000000,0.000000,851310.000000,,1
6.085445,4.687469,0.310794,0.595836,28.353561,20.431818,11.070414,2.546286,0.331836,0.249845,1.022739,0.731409,0.447605,1.066619,0.155314,9998.000000,0.784292,0.670938,0.000000,0.000000,1.452608,1.310307,1.044164,0.405907,0.000000,0.000000,0.009765,0.000000,0.000000,0.028009,0.000000,3.999913,851449.000000,,1
2.762034,13.003895,0.168034,0.168274,15.741593,23.039892,7.236351,1.378551,1.444731,1.524825,0.432932,1.142840,0.159011,1.247729,0.044773,9998.000000,0.441229,1.114073,0.000000,0.000000,1.197049,1.362480,0.859520,0.139423,0.159787,0.183220,0.000000,0.057986,0.000000,0.096120,0.000000,3.999913,851498.000000,,1
8.823064,31.027157,0.012118,0.545647,20.293051,17.533453,5.150307,1.810505,0.541614,1.255216,0.418079,0.993831,0.613723,0.997684,0.202116,0.000000,0.945619,1.491742,0.000000,0.000000,1.307347,1.243867,0.711833,0.257800,0.000000,0.098718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851568.000000,,1
7.073408,4.741571,0.146973,1.051706,33.815903,33.664658,16.012201,3.027730,1.378551,1.166617,0.559023,1.207183,0.918349,1.710647,0.113813,0.000000,0.849629,0.675922,0.000000,0.021894,1.529121,1.527174,1.204451,0.481117,0.139423,0.066928,0.000000,0.081773,0.000000,0.233160,0.000000,0.000000,851902.000000,,1
6.348048,29.393969,0.177776,0.599589,83.983803,64.725792,36.777950,7.144578,1.510012,2.437604,0.761953,0.476134,0.330938,1.118365,0.098062,0.000000,0.802640,1.468258,0.000000,0.000000,1.924196,1.811077,1.565588,0.853977,0.178980,0.386963,0.000000,0.000000,0.000000,0.048583,0.000000,0.000000,852200.000000,,1
10.589290,4.949333,0.202052,0.456350,20.050192,15.337049,6.416723,1.984728,0.494001,1.293047,0.351840,1.262942,0.426703,2.196383,0.028030,0.000000,1.024867,0.694547,0.000000,0.000000,1.302119,1.185742,0.807313,0.297701,0.000000,0.111614,0.000000,0.101383,0.000000,0.341708,0.000000,0.000000,852703.000000,,1
32.475021,23.447491,0.250764,0.969915,46.035923,34.798992,21.198523,4.059832,1.365914,1.523188,0.767164,1.139886,0.814578,1.866543,0.050649,0.000000,1.511549,1.370096,0.000000,0.000000,1.663097,1.541567,1.326306,0.608508,0.135423,0.182754,0.000000,0.056861,0.000000,0.271038,0.000000,0.000000,853126.000000,,1
12.355335,4.754747,0.162484,0.550878,14.578091,6.780181,6.073168,1.325488,1.072568,1.357210,0.751592,0.433132,0.561398,0.792079,0.023125,0.000000,1.091855,0.677127,0.000000,0.000000,1.163701,0.831241,0.783415,0.122376,0.030425,0.132647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853258.000000,,1
11.120563,4.726798,0.200595,0.707672,15.274444,34.433117,8.268972,1.492723,1.000639,2.013815,0.968298,0.498233,0.447366,0.936855,0.006561,0.000000,1.046127,0.674567,0.000000,0.000000,1.183965,1.536976,0.917452,0.173979,0.000277,0.304020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853406.000000,,1
3.656885,1.439381,0.089876,0.587491,5.784034,22.403549,4.911023,0.610868,2.926335,0.675630,0.534947,0.823002,0.400431,0.832245,0.069444,0.000000,0.563111,0.158176,0.000000,0.000000,0.762231,1.350317,0.691172,0.000000,0.466324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853684.000000,,0
9.518358,30.660044,0.187259,0.000998,16.958239,24.319962,6.248369,1.549241,0.598411,1.915275,0.000000,0.262442,0.809726,0.316963,0.039421,9998.000000,0.978562,1.486573,0.000000,0.000000,1.229381,1.385963,0.795767,0.190119,0.000000,0.282231,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,853971.000000,,1
3.475935,14.428184,0.318460,0.035795,15.623388,8.918530,4.741412,1.169192,0.938572,1.664731,0.488531,0.000000,0.303967,0.000000,0.180435,0.000000,0.541072,1.159212,0.000000,0.000000,1.193775,0.950293,0.675908,0.067886,0.000000,0.221344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854083.000000,,1
8.312633,25.597956,0.040806,0.210756,16.946281,13.955344,4.576492,1.348007,0.861892,1.775209,0.591583,0.649957,0.369947,0.398954,0.163457,0.000000,0.919739,1.408205,0.000000,0.000000,1.229074,1.144741,0.660533,0.129692,0.000000,0.249250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854104.000000,,1
1.590506,2.203131,0.057915,0.046336,8.578748,5.113055,2.422472,0.627698,0.288535,1.020503,0.405422,0.606217,1.044200,2.432134,0.033499,2066.724365,0.201535,0.343040,0.000000,0.000000,0.933424,0.708681,0.384259,0.000000,0.000000,0.008814,0.000000,0.000000,0.018784,0.385987,0.000000,3.315283,854136.000000,,0
11.234356,5.161946,0.119343,0.702502,15.808152,16.422215,5.996867,1.583838,1.576890,1.121459,0.671099,0.199776,0.776148,1.517938,0.066245,0.000000,1.050548,0.712813,0.000000,0.000000,1.198881,1.215432,0.777924,0.199711,0.197802,0.049783,0.000000,0.000000,0.000000,0.181254,0.000000,0.000000,854185.000000,,1
13.696236,3.144478,0.283604,0.688886,19.439962,18.545191,6.423850,1.803877,1.103013,1.424508,0.557286,0.181889,0.660478,2.391428,0.031096,0.000000,1.136601,0.497549,0.000000,0.000000,1.288695,1.268231,0.807795,0.256207,0.042581,0.153665,0.000000,0.000000,0.000000,0.378657,0.000000,0.000000,854994.000000,,1
9.864628,29.813545,0.053742,0.490607,31.975370,28.524490,12.398617,2.710707,1.741251,2.710168,0.309756,1.154878,0.595896,4.865925,0.114565,0.000000,0.994081,1.474414,0.000000,0.000000,1.504816,1.455218,1.093373,0.433083,0.240861,0.432996,0.000000,0.062536,0.000000,0.687165,0.000000,0.000000,855043.000000,,1
10.880040,5.865087,0.382384,0.893853,104.510452,66.457703,45.664860,9.030826,2.382285,1.610190,0.816035,0.501388,0.771975,2.720988,0.005987,0.000000,1.036631,0.768274,0.000000,0.000000,2.019160,1.822545,1.659582,0.955727,0.376994,0.206877,0.000000,0.000000,0.000000,0.434727,0.000000,0.000000,855107.000000,,1
9.660839,40.976292,0.097662,1.334611,51.384510,28.110664,24.642834,4.491846,0.625981,1.943304,0.722884,1.110160,0.685752,1.285980,0.136494,0.000000,0.985015,1.612533,0.000000,0.125355,1.710832,1.448871,1.391691,0.652425,0.000000,0.288541,0.000000,0.045385,0.000000,0.109234,0.000000,0.000000,855728.000000,,1
11.795235,2.113075,0.373161,0.511290,13.297261,15.673616,5.561220,1.163942,0.537761,2.484838,0.476453,0.803777,0.649099,0.868679,0.000017,0.000000,1.071707,0.324915,0.000000,0.000000,1.123762,1.195169,0.745170,0.065931,0.000000,0.395298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855781.000000,,0
11.165800,25.470009,0.598611,0.467150,12.136274,20.917633,3.614602,1.109381,0.828412,4.091295,0.342197,0.871594,0.522309,3.201115,0.094524,0.000000,1.047890,1.406029,0.000000,0.000000,1.084085,1.320513,0.558060,0.045081,0.000000,0.611861,0.000000,0.000000,0.000000,0.505301,0.000000,0.000000,855935.000000,,1
7.910265,20.038652,0.201274,0.288994,24.761599,17.887329,11.003176,2.273702,0.915574,0.418159,0.542054,0.073187,0.556867,0.000000,0.099639,0.000000,0.898191,1.301869,0.000000,0.000000,1.393779,1.252545,1.041518,0.356734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856024.000000,,1
12.475397,2.733306,0.316983,0.517179,42.305672,18.153923,16.879442,3.790662,1.291809,1.536125,0.397876,0.627658,1.336827,1.912340,0.016604,0.000000,1.096054,0.436688,0.000000,0.000000,1.626399,1.258970,1.227358,0.578715,0.111198,0.186426,0.000000,0.000000,0.126075,0.281565,0.000000,0.000000,856074.000000,,1
7.993873,33.448490,0.246811,0.291629,13.504644,13.443595,6.577230,1.184804,1.429718,0.731808,0.502665,0.730990,0.752810,0.668663,0.002666,0.000000,0.902757,1.524377,0.000000,0.000000,1.130483,1.128515,0.818043,0.073646,0.155250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856265.000000,,1
10.261925,26.776112,0.123455,0.666327,32.074871,23.396622,9.036076,2.738057,1.010641,1.344334,0.856901,0.483021,0.651235,2.753968,0.082079,0.000000,1.011229,1.427747,0.000000,0.000000,1.506165,1.369153,0.955980,0.437443,0.004597,0.128507,0.000000,0.000000,0.000000,0.439959,0.000000,0.000000,856314.000000,,1
11.576952,21.579409,0.178395,0.432892,16.760399,21.739637,7.860336,1.542852,1.447646,1.810865,0.496736,0.621788,0.562995,2.372243,0.181671,9998.000000,1.063594,1.334040,0.000000,0.000000,1.224284,1.337252,0.895441,0.188324,0.160662,0.257886,0.000000,0.000000,0.000000,0.375159,0.000000,3.999913,856387.000000,,1
14.066841,1.766445,0.201513,0.468587,31.660643,13.525027,12.273524,2.793417,1.449362,1.781099,0.877583,0.535945,0.257871,1.374499,0.053211,0.000000,1.148197,0.247100,0.000000,0.000000,1.500520,1.131138,1.088969,0.446136,0.161177,0.250688,0.000000,0.000000,0.000000,0.138144,0.000000,0.000000,856620.000000,,0
7.658303,20.752535,0.315326,0.913677,26.893099,21.195349,4.998923,2.293626,1.475375,3.066340,1.025454,0.669182,0.956899,2.551976,0.054756,0.000000,0.884133,1.317071,0.000000,0.000000,1.429641,1.326241,0.698876,0.360523,0.168902,0.486620,0.010916,0.000000,0.000000,0.406877,0.000000,0.000000,856751.000000,,1
1.911561,4.877563,0.045198,0.098461,4.882235,10.604003,1.482682,0.570063,1.704039,1.020643,0.273462,1.236949,0.922202,2.426883,0.110260,0.000000,0.281388,0.688203,0.000000,0.000000,0.688619,1.025470,0.171048,0.000000,0.231480,0.008874,0.000000,0.092352,0.000000,0.385049,0.000000,0.000000,856851.000000,,1
5.179914,10.591066,0.439161,0.964704,17.844566,9.704101,6.174643,1.577270,0.785031,1.508714,0.355952,0.551596,0.303767,1.609990,0.199799,0.000000,0.714323,1.024940,0.000000,0.000000,1.251506,0.986955,0.790612,0.197906,0.000000,0.178607,0.000000,0.000000,0.000000,0.206823,0.000000,0.000000,857012.000000,,1
12.614204,83.261620,0.258649,0.916812,58.051418,48.709637,28.890224,4.632290,1.967579,1.639756,0.835280,1.416822,0.752351,3.337866,0.043243,9998.000000,1.100860,1.920445,0.000000,0.000000,1.763813,1.687615,1.460751,0.665796,0.293932,0.214779,0.000000,0.151315,0.000000,0.523469,0.000000,3.999913,857307.000000,,1
1.411332,5.541116,0.046236,0.639636,13.710310,23.575956,2.019285,1.030105,0.149728,2.253819,0.283265,0.987323,0.878721,0.601146,0.115300,0.000000,0.149629,0.743597,0.000000,0.000000,1.137047,1.372469,0.305198,0.012882,0.000000,0.352919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857611.000000,,0
15.558805,7.396799,0.317921,0.969735,41.790588,30.869883,16.554813,3.775729,1.162464,2.291530,0.856062,0.860574,1.140664,1.934599,0.046314,0.000000,1.191976,0.869044,0.000000,0.000000,1.621078,1.489535,1.218924,0.577001,0.065380,0.360126,0.000000,0.000000,0.057158,0.286591,0.000000,0.000000,857722.000000,,1
17.637623,12.197622,0.218782,0.550139,23.678110,32.953232,12.060193,1.985048,1.537482,1.004692,0.960332,0.765188,1.214929,1.582241,0.091089,9998.000000,1.246440,1.086275,0.000000,0.000000,1.374347,1.517898,1.081354,0.297771,0.186810,0.002033,0.000000,0.000000,0.084551,0.199273,0.000000,3.999913,858010.000000,,1
8.989121,3.608034,0.196862,0.417261,13.217866,21.334335,5.172387,1.319339,1.616917,0.464994,0.499771,0.744325,0.384301,2.119543,0.067665,0.000000,0.953717,0.557271,0.000000,0.000000,1.121161,1.329079,0.713691,0.120356,0.208688,0.000000,0.000000,0.000000,0.000000,0.326242,0.000000,0.000000,858191.000000,,1
16.562399,24.022123,0.187998,0.783474,36.459770,34.784618,17.114414,3.025334,1.297099,2.842787,0.711745,0.992254,0.811363,1.470484,0.081829,0.000000,1.219123,1.380611,0.000000,0.000000,1.561814,1.541387,1.233362,0.480773,0.112973,0.453744,0.000000,0.000000,0.000000,0.167460,0.000000,0.000000,858223.000000,,1
17.735804,7.949114,0.302529,0.872073,22.337091,23.380411,8.344654,2.238526,1.913039,1.740792,0.491506,0.411411,0.963247,0.377713,0.055178,0.000000,1.248851,0.900319,0.000000,0.000000,1.349027,1.368852,0.921408,0.349962,0.281724,0.240747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858424.000000,,1
2.454613,9.931267,0.163223,0.149628,20.266399,12.963788,6.303509,1.602564,0.999222,1.860374,0.135993,0.123435,0.000000,0.000000,0.048791,0.000000,0.389983,0.997005,0.000000,0.000000,1.306777,1.112732,0.799582,0.204815,0.000000,0.269600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858437.000000,,1
