FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.776809,4.611728,0.434649,0.412509,4.502187,20.951492,0.852848,0.559422,1.145176,1.737698,0.753948,0.613384,0.832964,2.859895,0.224061,338.818787,1.106422,0.663864,0.000000,0.000000,0.653423,1.321215,0.000000,0.000000,0.058872,0.239974,0.000000,0.000000,0.000000,0.456350,0.000000,2.529968,1025089.000000,,1
8.174085,2.552435,0.127468,0.390210,6.915934,9.730632,1.059512,0.417221,0.915773,1.198659,0.166018,0.435487,0.608253,2.388633,0.084147,1209.775757,0.912439,0.406955,0.000000,0.000000,0.839851,0.988141,0.025106,0.000000,0.000000,0.078696,0.000000,0.000000,0.000000,0.378149,0.000000,3.082705,1025211.000000,,1
10.440900,2.124673,0.371803,0.337107,5.089777,22.940693,1.098840,0.490767,1.169771,1.845062,0.711425,0.713801,0.232617,2.651295,0.028826,0.000000,1.018738,0.327292,0.000000,0.000000,0.706699,1.360607,0.040935,0.000000,0.068101,0.266011,0.000000,0.000000,0.000000,0.423458,0.000000,0.000000,1025359.000000,,0
4.249267,9.711646,0.302290,0.000000,8.358788,13.510853,0.634086,0.848436,0.977421,1.189396,0.248588,0.010581,0.368649,1.886427,0.072338,0.000000,0.628314,0.987293,0.000000,0.000000,0.922143,1.130683,0.000000,0.000000,0.000000,0.075326,0.000000,0.000000,0.000000,0.275640,0.000000,0.000000,1025724.000000,,1
9.909606,26.190098,0.230900,0.371005,5.655268,10.455692,0.528718,0.711525,1.124194,0.839752,0.830049,0.995289,0.764768,0.346489,0.019576,9998.000000,0.996056,1.418137,0.000000,0.000000,0.752453,1.019353,0.000000,0.000000,0.050841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1025832.000000,,1
12.423811,29.085810,0.302609,0.879939,6.115910,14.716619,0.570921,0.532092,1.830908,1.738576,0.227666,0.463856,0.505021,1.019265,0.037377,0.000000,1.094255,1.463681,0.000000,0.000000,0.786461,1.167808,0.000000,0.000000,0.262667,0.240194,0.000000,0.000000,0.000000,0.008287,0.000000,0.000000,1026040.000000,,1
2.259947,2.543411,0.306762,0.536603,3.252481,2.103532,1.002036,0.390170,0.456050,1.171927,0.818391,0.732886,0.609690,0.703959,0.046627,9998.000000,0.354098,0.405417,0.000000,0.000000,0.512215,0.322949,0.000884,0.000000,0.000000,0.068901,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1026115.000000,,0
2.483760,2.174044,0.302050,0.443293,4.029307,10.699808,0.193608,0.374998,1.167316,1.274700,1.109122,0.157853,0.246951,2.169452,0.020592,0.000000,0.395110,0.337268,0.000000,0.000000,0.605230,1.029376,0.000000,0.000000,0.067188,0.105408,0.044979,0.000000,0.000000,0.336350,0.000000,0.000000,1026191.000000,,0
15.154162,2.512747,0.000000,0.371744,10.551239,18.604343,0.841908,1.028928,0.980695,0.884810,0.527700,0.449762,0.365635,2.945160,0.266232,9998.000000,1.180532,0.400149,0.000000,0.000000,1.023304,1.269614,0.000000,0.012385,0.000000,0.000000,0.000000,0.000000,0.000000,0.469109,0.000000,3.999913,1026328.000000,,0
17.423174,27.237593,0.102374,0.607914,15.840932,19.314171,0.758759,1.358568,1.981853,2.164361,0.225030,0.692699,0.367491,0.525743,0.083385,0.000000,1.241127,1.435169,0.000000,0.000000,1.199781,1.285876,0.000000,0.133081,0.297072,0.335330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026466.000000,,1
20.136295,9.058555,0.325088,0.364297,2.205766,14.110023,0.432333,0.106167,1.301971,2.599609,0.465912,0.608912,0.405302,1.213013,0.111175,0.000000,1.303980,0.957059,0.000000,0.000000,0.343559,1.149528,0.000000,0.000000,0.114601,0.414908,0.000000,0.000000,0.000000,0.083865,0.000000,0.000000,1026622.000000,,1
2.584976,3.934220,0.119802,0.354794,8.958497,12.064185,0.217923,0.952047,1.735122,1.437724,0.293586,0.372462,0.237528,0.000000,0.147596,0.000000,0.412456,0.594859,0.000000,0.000000,0.952235,1.081498,0.000000,0.000000,0.239330,0.157675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026693.000000,,1
8.231320,49.423378,0.270268,0.940229,12.171470,17.616781,0.704558,1.095427,1.714540,4.476673,1.287856,1.306363,1.037532,2.556887,0.117298,0.000000,0.915470,1.693932,0.000000,0.000000,1.085343,1.245927,0.000000,0.039583,0.234148,0.650955,0.109867,0.116064,0.016001,0.407712,0.000000,0.000000,1027071.000000,,1
11.161248,4.339343,0.307480,0.744805,8.554472,15.727758,0.785950,0.833284,0.882674,1.936456,0.483660,1.024036,0.920565,1.446368,0.074900,0.000000,1.047713,0.637424,0.000000,0.000000,0.932193,1.196667,0.000000,0.000000,0.000000,0.287008,0.000000,0.010315,0.000000,0.160279,0.000000,0.000000,1027184.000000,,1
8.930827,4.979359,0.212254,0.273243,9.028830,12.329582,0.467729,0.828432,0.652572,2.721328,0.142481,0.952646,0.378451,0.604700,0.118975,0.000000,0.950892,0.697173,0.000000,0.000000,0.955631,1.090948,0.000000,0.000000,0.000000,0.434781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027274.000000,,1
13.415326,48.133327,0.130602,0.942605,0.379689,14.004135,0.572119,0.000000,1.936955,2.590825,0.871813,0.877004,0.948993,1.200875,0.156124,0.000000,1.127601,1.682446,0.000000,0.000000,0.000000,1.146256,0.000000,0.000000,0.287120,0.413438,0.000000,0.000000,0.000000,0.079498,0.000000,0.000000,1027583.000000,,1
42.849720,2.899583,0.284343,0.977142,9.978441,17.172050,0.876146,0.951988,1.206005,2.220359,0.401949,0.688188,1.044978,1.304187,0.016634,0.000000,1.631948,0.462336,0.000000,0.000000,0.999063,1.234822,0.000000,0.000000,0.081349,0.346423,0.000000,0.000000,0.019107,0.115340,0.000000,0.000000,1027824.000000,,0
1.496517,4.117746,0.236809,0.545647,12.725442,11.361784,0.318381,1.260686,0.751293,0.381386,0.669961,0.697171,0.465792,0.000000,0.076719,0.000000,0.175082,0.614660,0.000000,0.000000,1.104673,1.055447,0.000000,0.100607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028069.000000,,0
10.323613,18.995731,0.326626,0.639955,8.322934,7.566750,0.420874,0.563495,0.495878,2.934799,0.595776,1.211875,0.341359,2.591484,0.164774,0.000000,1.013832,1.278656,0.000000,0.000000,0.920276,0.878909,0.000000,0.000000,0.000000,0.467578,0.000000,0.083458,0.000000,0.413549,0.000000,0.000000,1028176.000000,,1
9.255218,4.957139,0.210876,0.412889,8.097763,14.755128,0.497175,0.802500,1.296281,1.770458,0.650995,1.258649,0.604340,0.416662,0.250527,0.000000,0.966387,0.695231,0.000000,0.000000,0.908365,1.168943,0.000000,0.000000,0.112699,0.248086,0.000000,0.099905,0.000000,0.000000,0.000000,0.000000,1028484.000000,,1
1.052824,2.749057,0.124434,0.176159,0.075582,10.964307,0.259967,0.020403,0.000000,0.000000,0.339003,0.190992,0.000000,0.000000,0.095427,0.000000,0.022356,0.439184,0.000000,0.000000,0.000000,1.039981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028558.000000,,0
1.075223,2.950011,0.000000,0.149907,0.000000,0.000000,0.448105,0.000000,0.000000,2.241780,0.000000,0.000000,0.000000,1.645545,0.092148,0.000000,0.031499,0.469824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350593,0.000000,0.000000,0.000000,0.216310,0.000000,0.000000,1028725.000000,,0
14.799149,2.774531,0.216426,0.629075,7.024736,26.977905,0.654429,0.852768,1.627598,3.017549,0.218403,0.985347,0.525045,1.484199,0.008854,0.000000,1.170237,0.443190,0.000000,0.000000,0.846630,1.431008,0.000000,0.000000,0.211547,0.479654,0.000000,0.000000,0.000000,0.171492,0.000000,0.000000,1029191.000000,,1
12.015175,7.457409,0.223593,0.598471,8.232958,21.849798,0.628197,0.636921,1.493083,2.860974,0.767683,0.473598,1.234553,2.260127,0.071481,0.000000,1.079730,0.872588,0.000000,0.000000,0.915556,1.339447,0.000000,0.000000,0.174084,0.456514,0.000000,0.000000,0.091510,0.354133,0.000000,0.000000,1029291.000000,,1
1.339003,1.114632,0.032221,0.154359,9.251325,15.137134,0.550398,1.089657,0.927213,2.163842,0.402088,0.310914,0.214849,0.000000,0.405509,0.000000,0.126782,0.047131,0.000000,0.000000,0.966204,1.180044,0.000000,0.037290,0.000000,0.335226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029322.000000,,0
10.564375,37.314056,0.318341,0.488251,4.409855,10.895792,0.710227,0.293785,1.265118,2.292408,0.660538,0.806852,0.557805,2.336787,0.137692,9998.000000,1.023844,1.571872,0.000000,0.000000,0.644424,1.037259,0.000000,0.000000,0.102131,0.360292,0.000000,0.000000,0.000000,0.368619,0.000000,3.999913,1029353.000000,,1
12.289395,5.779363,0.056577,0.156276,8.181272,16.357233,0.268911,0.743168,1.780739,2.807191,0.316085,0.840790,0.416442,0.641812,0.084063,9998.000000,1.089530,0.761880,0.000000,0.000000,0.912821,1.213710,0.000000,0.000000,0.250600,0.448272,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1029600.000000,,1
13.983692,3.669063,0.298257,0.604440,5.205227,11.213194,0.642950,0.492923,1.694396,2.550519,0.571540,0.933082,0.748139,1.639836,0.015034,0.000000,1.145622,0.564555,0.000000,0.000000,0.716440,1.049729,0.000000,0.000000,0.229015,0.406628,0.000000,0.000000,0.000000,0.214800,0.000000,0.000000,1029747.000000,,1
12.438524,72.985855,0.434769,1.024595,20.410316,17.873474,0.809547,1.950231,1.839992,3.080674,1.193348,1.343715,1.474417,3.136372,0.066711,0.000000,1.094769,1.863239,0.000000,0.010552,1.309850,1.252209,0.000000,0.290086,0.264816,0.488646,0.076767,0.128307,0.168620,0.496428,0.000000,0.000000,1030159.000000,,1
10.062489,31.372608,0.467130,0.274141,4.424129,10.199958,0.261604,0.498453,1.289294,1.911921,0.189256,0.612505,0.462339,1.270009,0.021744,9998.000000,1.002705,1.496551,0.000000,0.000000,0.645828,1.008598,0.000000,0.000000,0.110352,0.281470,0.000000,0.000000,0.000000,0.103807,0.000000,3.999913,1030438.000000,,1
15.026435,5.511930,0.213232,0.457727,6.693259,14.215570,0.376834,0.757002,0.671937,3.258151,0.568306,1.187239,0.950151,1.528498,0.086885,0.000000,1.176856,0.741304,0.000000,0.000000,0.825638,1.152764,0.000000,0.000000,0.000000,0.512971,0.000000,0.074538,0.000000,0.184265,0.000000,0.000000,1030511.000000,,1
8.715579,3.228086,0.422232,0.386876,2.759778,10.738158,0.597573,0.406840,0.838813,1.532411,0.023238,0.386936,0.531752,1.617137,0.219070,9998.000000,0.940296,0.508945,0.000000,0.000000,0.440874,1.030930,0.000000,0.000000,0.000000,0.185375,0.000000,0.000000,0.000000,0.208747,0.000000,3.999913,1030637.000000,,1
1.144577,1.313589,0.000000,0.000000,7.783655,0.000000,0.446827,0.617077,0.858717,1.130483,0.000000,0.776547,0.000000,2.342298,0.061394,0.000000,0.058645,0.118460,0.000000,0.000000,0.891184,0.000000,0.000000,0.000000,0.000000,0.053264,0.000000,0.000000,0.000000,0.369642,0.000000,0.000000,1030980.000000,,0
4.328483,7.416603,0.005849,0.132339,10.407520,8.465135,0.677447,0.838873,1.418259,2.845881,0.275618,0.281428,0.587950,0.000000,0.155759,9998.000000,0.636336,0.870205,0.000000,0.000000,1.017347,0.927634,0.000000,0.000000,0.151756,0.454217,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1031555.000000,,1
9.784195,39.766392,0.205067,0.776028,2.463676,6.250984,0.600747,0.302490,0.835839,3.054102,0.780360,0.763011,0.808209,1.619213,0.093597,0.000000,0.990525,1.599516,0.000000,0.000000,0.391584,0.795948,0.000000,0.000000,0.000000,0.484884,0.000000,0.000000,0.000000,0.209304,0.000000,0.000000,1031703.000000,,1
1.466891,4.518258,0.052465,0.162345,8.257313,15.374501,0.496976,0.907608,1.476353,3.689526,0.333832,0.447326,0.520772,0.745084,0.092200,0.000000,0.166398,0.654971,0.000000,0.000000,0.916839,1.186801,0.000000,0.000000,0.169190,0.566971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031797.000000,,0
11.543633,30.442760,0.350842,0.511988,7.734624,19.819672,0.692939,0.792019,1.007646,1.138947,0.382724,0.576072,0.261744,1.954843,0.232172,0.000000,1.062343,1.483484,0.000000,0.000000,0.888439,1.297096,0.000000,0.000000,0.003308,0.056504,0.000000,0.000000,0.000000,0.291112,0.000000,0.000000,1032068.000000,,1
2.692320,4.882275,0.226687,0.445889,9.048733,13.068578,0.352159,0.863588,0.331077,3.240423,0.240702,0.603821,0.517658,0.505959,0.096841,0.000000,0.430127,0.688622,0.000000,0.000000,0.956588,1.116228,0.000000,0.000000,0.000000,0.510602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032447.000000,,1
10.863510,5.660698,0.194885,0.614921,8.984570,6.114493,0.576391,0.776287,1.327464,0.033379,0.510052,0.887225,0.385439,0.655008,0.071059,9998.000000,1.035970,0.752870,0.000000,0.000000,0.953497,0.786360,0.000000,0.000000,0.123023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1032723.000000,,1
8.124555,2.000479,0.204069,0.627398,5.176959,21.375940,0.506418,0.349843,2.076980,3.583579,0.295562,0.641053,0.843225,1.643888,0.027545,0.000000,0.909800,0.301134,0.000000,0.000000,0.714075,1.329925,0.000000,0.000000,0.317432,0.554317,0.000000,0.000000,0.000000,0.215872,0.000000,0.000000,1032767.000000,,0
1.100677,3.214151,0.019125,0.000000,0.000000,0.813440,0.133856,0.000000,1.357090,0.000000,0.365355,0.000000,0.000000,0.216147,0.185162,1663.834839,0.041660,0.507066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,1032906.000000,,0
14.002917,48.725548,0.238925,0.262083,9.621171,14.619355,0.933461,1.116728,0.728195,1.926873,0.944960,1.366074,0.668304,1.736580,0.124882,0.000000,1.146219,1.687757,0.000000,0.000000,0.983228,1.164928,0.000000,0.047947,0.000000,0.284853,0.000000,0.135474,0.000000,0.239695,0.000000,0.000000,1032949.000000,,1
13.003356,8.567967,0.121339,0.131820,7.845862,11.603943,0.475794,0.831886,1.063185,0.750993,0.620631,1.155777,0.292408,1.385738,0.037335,0.000000,1.114055,0.932878,0.000000,0.000000,0.894641,1.064606,0.000000,0.000000,0.026609,0.000000,0.000000,0.062874,0.000000,0.141681,0.000000,0.000000,1032987.000000,,1
19.103476,3.966721,0.259328,0.278872,9.450422,13.495380,0.667026,0.853587,1.627638,2.979418,0.803298,0.154619,0.989479,1.607115,0.090432,0.000000,1.281112,0.598432,0.000000,0.000000,0.975451,1.130185,0.000000,0.000000,0.211558,0.474131,0.000000,0.000000,0.000000,0.206047,0.000000,0.000000,1033029.000000,,1
22.241983,61.146965,0.215927,0.524985,8.503545,11.444892,0.319718,0.777565,1.036594,2.286699,0.641672,0.314208,0.761334,1.663712,0.087313,0.000000,1.347174,1.786375,0.000000,0.000000,0.929600,1.058612,0.000000,0.000000,0.015609,0.359209,0.000000,0.000000,0.000000,0.221078,0.000000,0.000000,1033277.000000,,1
2.514225,9.042165,0.436486,0.841449,3.758241,17.842510,0.363778,0.473598,0.930247,1.081252,0.357170,0.809048,1.137190,2.597593,0.048172,0.000000,0.400404,0.956272,0.000000,0.000000,0.574985,1.251456,0.000000,0.000000,0.000000,0.033927,0.000000,0.000000,0.055833,0.414571,0.000000,0.000000,1033881.000000,,1
13.787090,34.094074,0.315186,0.489789,0.916712,12.235194,0.270368,0.248628,0.905792,2.167595,0.353716,0.591524,0.764908,3.947416,0.044376,0.000000,1.139473,1.532679,0.000000,0.000000,0.000000,1.087611,0.000000,0.000000,0.000000,0.335978,0.000000,0.000000,0.000000,0.596313,0.000000,0.000000,1034115.000000,,1
7.807192,3.252621,0.354734,0.294564,6.150068,10.259649,0.354714,0.522529,0.776687,1.352778,0.330039,0.499790,0.305284,2.455511,0.141233,9998.000000,0.892495,0.512233,0.000000,0.000000,0.788880,1.011132,0.000000,0.000000,0.000000,0.131227,0.000000,0.000000,0.000000,0.390142,0.000000,3.999913,1034142.000000,,1
9.712864,13.723166,0.242519,0.590306,11.845683,10.062228,0.873730,1.085964,1.384061,2.841329,0.600667,1.000419,1.037492,1.262462,0.076299,0.000000,0.987347,1.137454,0.000000,0.000000,1.073560,1.002694,0.000000,0.035815,0.141155,0.453522,0.000000,0.000182,0.015985,0.101218,0.000000,0.000000,1034399.000000,,1
2.505820,1.470564,0.185283,0.493622,0.781677,17.705580,0.301152,0.107165,1.754727,2.301711,0.264678,0.822863,0.919028,1.990697,0.034572,0.000000,0.398950,0.167484,0.000000,0.000000,0.000000,1.248110,0.000000,0.000000,0.244209,0.362051,0.000000,0.000000,0.000000,0.299005,0.000000,0.000000,1034443.000000,,0
9.755048,5.852150,0.203709,0.685532,6.227547,26.472466,0.624503,0.606197,1.058993,1.278054,0.467130,0.855723,0.771736,0.689405,0.025423,0.000000,0.989229,0.767315,0.000000,0.000000,0.794317,1.422794,0.000000,0.000000,0.024893,0.106549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034636.000000,,1
7.249028,2.537502,0.233415,0.578048,9.911004,19.440622,0.435108,0.983890,1.126151,2.158472,0.354016,0.576411,0.662235,2.313590,0.000393,0.000000,0.860280,0.404406,0.000000,0.000000,0.996118,1.288710,0.000000,0.000000,0.051596,0.334146,0.000000,0.000000,0.000000,0.364286,0.000000,0.000000,1034804.000000,,1
8.341241,2.943304,0.184245,0.726518,4.066720,4.994471,0.566369,0.464235,2.663792,1.315366,0.650057,0.601465,0.566489,0.797209,0.102180,917.573547,0.921231,0.468835,0.000000,0.000000,0.609244,0.698489,0.000000,0.000000,0.425500,0.119047,0.000000,0.000000,0.000000,0.000000,0.000000,2.962641,1034847.000000,,1
3.092153,1.996387,0.413328,0.424587,18.373045,15.040988,0.598691,1.584477,1.001537,1.808449,0.693977,0.472201,0.877284,3.093810,0.072086,0.000000,0.490261,0.300245,0.000000,0.000000,1.264181,1.177276,0.000000,0.199886,0.000667,0.257306,0.000000,0.000000,0.000000,0.490494,0.000000,0.000000,1034974.000000,,0
6.809748,2.190953,0.118484,0.469006,5.618575,7.547625,0.352159,0.602424,1.092053,3.566010,0.504043,0.149129,0.578048,0.715178,0.127219,0.000000,0.833131,0.340633,0.000000,0.000000,0.749626,0.877810,0.000000,0.000000,0.038244,0.552183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035101.000000,,1
7.927753,2.331777,0.327764,0.880218,15.630356,16.145039,0.617716,1.357649,1.686351,3.051367,0.822144,1.111417,1.562277,2.768562,0.084614,0.000000,0.899150,0.367687,0.000000,0.000000,1.193969,1.208039,0.000000,0.132788,0.226948,0.484494,0.000000,0.045877,0.193758,0.442254,0.000000,0.000000,1035284.000000,,1
13.536087,8.662676,0.252061,0.489369,5.838854,14.124736,0.253818,0.443094,1.058354,2.267653,0.419457,0.961231,1.058713,2.717215,0.004411,0.000000,1.131493,0.937652,0.000000,0.000000,0.766328,1.149980,0.000000,0.000000,0.024631,0.355577,0.000000,0.000000,0.024778,0.434124,0.000000,0.000000,1035325.000000,,1
9.392827,3.221977,0.242439,1.003234,13.320619,21.522453,0.730151,1.232497,1.392646,2.849614,0.637500,0.570921,0.479487,2.345112,0.033551,0.000000,0.972796,0.508122,0.000000,0.001402,1.124524,1.332892,0.000000,0.090786,0.143841,0.454786,0.000000,0.000000,0.000000,0.370164,0.000000,0.000000,1035463.000000,,1
1.546326,2.226488,0.192230,0.319479,1.272484,29.745569,0.012397,0.137490,0.516859,2.459364,0.173245,0.213212,0.530275,1.387794,0.091636,0.000000,0.189301,0.347620,0.000000,0.000000,0.104652,1.473422,0.000000,0.000000,0.000000,0.390823,0.000000,0.000000,0.000000,0.142325,0.000000,0.000000,1035693.000000,,0
1.090016,1.756264,0.000000,0.000000,0.000000,10.234674,0.744685,0.052325,0.374279,0.721886,0.000000,0.081312,0.000000,1.044739,0.114953,9998.000000,0.037433,0.244590,0.000000,0.000000,0.000000,1.010074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019008,0.000000,3.999913,1035700.000000,,0
1.094229,3.921264,0.000000,0.090795,0.301871,0.000000,0.401150,0.011739,0.455950,2.814698,0.000000,0.876345,0.006648,1.146853,0.180087,0.000000,0.039108,0.593426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449432,0.000000,0.000000,0.000000,0.059508,0.000000,0.000000,1035769.000000,,0
5.940150,14.036836,0.534507,0.785211,8.004693,20.263844,0.878322,0.930487,0.973429,0.668084,0.530694,1.191631,0.341259,2.528259,0.063199,0.000000,0.773797,1.147269,0.000000,0.000000,0.903345,1.306722,0.000000,0.000000,0.000000,0.000000,0.000000,0.076142,0.000000,0.402822,0.000000,0.000000,1035869.000000,,1
1.699367,5.974248,0.165778,0.114651,8.403707,7.946718,0.049909,0.955880,0.854804,0.547584,0.196403,1.105149,0.583458,1.089018,0.124576,0.000000,0.230287,0.776283,0.000000,0.000000,0.924471,0.900188,0.000000,0.000000,0.000000,0.000000,0.000000,0.043421,0.000000,0.037035,0.000000,0.000000,1035918.000000,,1
1.340341,3.513885,0.145635,0.116448,5.955302,2.985826,0.127448,0.554850,1.518696,0.000000,0.638039,0.441137,0.621968,0.790521,0.167717,9998.000000,0.127215,0.545788,0.000000,0.000000,0.774904,0.475065,0.000000,0.000000,0.181471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1036018.000000,,0
17.373863,36.581207,0.234673,0.514623,12.193410,15.276180,0.637180,1.092991,1.594478,2.098042,1.051486,0.643808,0.504123,0.964105,0.083101,0.000000,1.239896,1.563258,0.000000,0.000000,1.086125,1.184015,0.000000,0.038617,0.202619,0.321814,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,1036075.000000,,1
13.349346,31.256300,0.221197,0.891498,8.095248,28.365141,0.616318,0.792717,1.744465,1.069673,0.270627,0.352319,0.589847,1.976623,0.093643,0.000000,1.125460,1.494938,0.000000,0.000000,0.908230,1.452785,0.000000,0.000000,0.241662,0.029251,0.000000,0.000000,0.000000,0.295924,0.000000,0.000000,1036206.000000,,1
