FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.838215,19.372126,0.250704,0.660698,14.573459,20.309521,0.959674,1.204189,2.728195,1.283125,1.056597,0.390429,0.584796,2.555110,0.059463,0.000000,0.766280,1.287177,0.000000,0.000000,1.163563,1.307700,0.000000,0.080695,0.435875,0.108269,0.023909,0.000000,0.000000,0.407410,0.000000,0.000000,1064221.000000,,1
1.643529,2.376515,0.251263,0.477112,5.348127,10.493065,0.576750,0.560580,1.124554,2.597513,0.221557,0.025234,0.143199,0.567068,0.107740,0.000000,0.215777,0.375941,0.000000,0.000000,0.728202,1.020902,0.000000,0.000000,0.050980,0.414558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064480.000000,,0
11.741872,17.175882,0.440838,0.249985,5.828833,9.371146,0.090535,0.657843,1.072249,0.480745,0.580484,0.385419,1.073926,1.422212,0.166048,0.000000,1.069737,1.234919,0.000000,0.000000,0.765582,0.971793,0.000000,0.000000,0.030296,0.000000,0.000000,0.000000,0.030974,0.152964,0.000000,0.000000,1064574.000000,,1
2.366154,4.283744,0.073906,0.148610,8.182349,10.078738,0.449223,0.695854,1.254377,0.374279,0.220738,0.302869,0.000000,0.973608,0.216867,0.000000,0.374043,0.631824,0.000000,0.000000,0.912878,1.003406,0.000000,0.000000,0.098428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064604.000000,,1
1.366573,1.777845,0.299455,0.148989,2.704997,6.312732,0.302450,0.310076,0.405422,1.254377,0.059352,0.666028,1.002236,0.830608,0.313009,9194.817383,0.135633,0.249894,0.000000,0.000000,0.432167,0.800217,0.000000,0.000000,0.000000,0.098428,0.000000,0.000000,0.000970,0.000000,0.000000,3.963543,1064672.000000,,0
11.071153,8.699688,0.431535,0.441936,8.611070,25.697056,0.643030,0.678705,0.713422,2.120501,0.665928,2.197162,1.177158,2.398535,0.025466,0.000000,1.044193,0.939504,0.000000,0.000000,0.935057,1.409883,0.000000,0.000000,0.000000,0.326438,0.000000,0.341862,0.070835,0.379946,0.000000,0.000000,1064750.000000,,1
9.993573,23.243401,0.225330,0.376076,7.866125,19.469210,0.397077,0.758619,1.042982,2.178775,0.623885,0.689785,0.869458,2.193488,0.113029,0.000000,0.999721,1.366300,0.000000,0.000000,0.895761,1.289348,0.000000,0.000000,0.018277,0.338212,0.000000,0.000000,0.000000,0.341135,0.000000,0.000000,1065261.000000,,1
8.714900,31.094812,0.039907,0.765227,10.408598,18.395164,1.037692,0.936735,0.924837,1.978060,0.420834,0.599729,0.439560,1.476054,0.024403,0.000000,0.940262,1.492688,0.000000,0.000000,1.017392,1.264704,0.016068,0.000000,0.000000,0.296240,0.000000,0.000000,0.000000,0.169102,0.000000,0.000000,1065338.000000,,1
12.508277,2.933462,0.195644,0.447506,3.948135,20.796595,0.625162,0.336408,0.000000,1.088639,0.756124,0.763550,0.998283,0.647741,0.044516,0.000000,1.097198,0.467380,0.000000,0.000000,0.596392,1.317992,0.000000,0.000000,0.000000,0.036884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065993.000000,,1
15.003656,2.374659,0.286539,0.862910,3.366673,15.915117,0.335809,0.326985,2.987863,0.224072,1.017049,1.026891,0.821784,0.775728,0.091134,0.000000,1.176197,0.375601,0.000000,0.000000,0.527201,1.201810,0.000000,0.000000,0.475361,0.000000,0.007342,0.011524,0.000000,0.000000,0.000000,0.000000,1067305.000000,,0
1.395301,6.848397,0.139626,0.185023,12.418081,9.332497,0.000000,1.102334,1.367931,1.499711,0.161286,0.497455,0.254497,1.163862,0.135389,2531.066406,0.144668,0.835589,0.000000,0.000000,1.094054,0.969998,0.000000,0.042313,0.136064,0.176008,0.000000,0.000000,0.000000,0.065901,0.000000,3.403304,1067557.000000,,0
15.293649,6.238627,0.260726,0.455012,2.462319,13.643591,0.369707,0.358508,0.954503,3.127508,0.372023,0.707852,0.476613,1.701683,0.019141,0.000000,1.184511,0.795089,0.000000,0.000000,0.391344,1.134929,0.000000,0.000000,0.000000,0.495198,0.000000,0.000000,0.000000,0.230879,0.000000,0.000000,1067731.000000,,1
3.299236,16.291931,0.017528,0.149248,0.641612,4.249547,0.589727,0.105488,0.112016,0.332195,0.397716,0.789284,0.000000,0.165179,0.030915,0.000000,0.518413,1.211973,0.000000,0.000000,0.000000,0.628343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067809.000000,,1
9.764550,4.472620,0.077998,0.468288,11.604682,0.000000,0.577130,1.036274,1.551337,1.856262,0.613444,0.495319,0.613504,2.346749,0.108238,0.000000,0.989652,0.650562,0.000000,0.000000,1.064633,0.000000,0.000000,0.015475,0.190706,0.268639,0.000000,0.000000,0.000000,0.370467,0.000000,0.000000,1067971.000000,,1
1.261784,3.227706,0.123555,0.522090,5.551557,1.964245,0.381166,0.596634,0.840590,0.421553,0.000000,0.251203,0.494939,1.183905,0.103361,9998.000000,0.100985,0.508894,0.000000,0.000000,0.744415,0.293196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073317,0.000000,3.999913,1068249.000000,,0
10.108624,22.784456,0.692400,0.773872,11.694798,28.140091,0.747799,0.978200,1.584796,1.747320,0.827534,1.048811,1.261624,3.038191,0.113120,0.000000,1.004692,1.357639,0.000000,0.000000,1.067993,1.449325,0.000000,0.000000,0.199973,0.242372,0.000000,0.020697,0.100930,0.482615,0.000000,0.000000,1068958.000000,,1
12.681123,4.959215,0.220539,0.523707,7.618376,20.716539,0.452277,0.644827,0.673375,1.720309,0.118764,1.013955,0.785610,0.476473,0.107309,0.000000,1.103158,0.695413,0.000000,0.000000,0.881862,1.316317,0.000000,0.000000,0.000000,0.235607,0.000000,0.006019,0.000000,0.000000,0.000000,0.000000,1069162.000000,,1
1.872972,1.940030,0.113753,0.000000,9.335411,9.981815,0.307580,0.679084,1.306542,2.664012,0.529337,0.658402,0.309656,1.339403,0.194808,0.000000,0.272531,0.287808,0.000000,0.000000,0.970133,0.999210,0.000000,0.000000,0.116123,0.425536,0.000000,0.000000,0.000000,0.126911,0.000000,0.000000,1069228.000000,,0
16.632013,60.678097,0.225070,0.865205,9.469008,17.310898,0.870216,0.745763,1.643928,2.410613,1.020084,0.981095,1.200415,1.696952,0.079382,0.000000,1.220945,1.783032,0.000000,0.000000,0.976305,1.238320,0.000000,0.000000,0.215883,0.382127,0.008636,0.000000,0.079332,0.229670,0.000000,0.000000,1069550.000000,,1
2.040008,4.849794,0.000000,0.000000,4.884611,10.143361,0.578547,0.451538,0.479128,1.258350,0.110659,0.202072,0.000000,1.061309,0.129047,0.000000,0.309632,0.685723,0.000000,0.000000,0.688830,1.006182,0.000000,0.000000,0.000000,0.099801,0.000000,0.000000,0.000000,0.025842,0.000000,0.000000,1069662.000000,,1
11.592184,24.017513,0.123016,0.708471,11.419199,5.920406,0.630612,1.039149,1.724502,1.134475,0.508235,0.509173,0.381705,0.073846,0.101826,9998.000000,1.064165,1.380528,0.000000,0.000000,1.057636,0.772352,0.000000,0.016678,0.236664,0.054795,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1069747.000000,,1
12.745286,20.998945,0.290012,0.455571,2.952148,5.170630,0.240063,0.267972,1.652972,1.119223,0.509792,0.751173,0.878242,1.314288,0.178712,0.000000,1.105350,1.322197,0.000000,0.000000,0.470138,0.713543,0.000000,0.000000,0.218265,0.048917,0.000000,0.000000,0.000000,0.118691,0.000000,0.000000,1069918.000000,,1
19.435650,3.639577,0.176878,0.480486,2.487293,5.086024,0.689785,0.276776,1.342916,0.876964,0.740472,1.134575,0.260127,0.000000,0.108116,9998.000000,1.288599,0.561051,0.000000,0.000000,0.395727,0.706378,0.000000,0.000000,0.128049,0.000000,0.000000,0.054833,0.000000,0.000000,0.000000,3.999913,1069976.000000,,1
41.019493,5.931925,0.256034,0.338783,8.352799,5.310815,0.521870,0.727316,0.793097,2.230062,0.873790,0.781817,0.469565,1.303688,0.022552,0.000000,1.612990,0.773196,0.000000,0.000000,0.921832,0.725161,0.000000,0.000000,0.000000,0.348317,0.000000,0.000000,0.000000,0.115174,0.000000,0.000000,1070053.000000,,1
11.301394,26.727760,0.175261,0.597992,7.221758,11.129247,0.917770,0.559961,0.716336,2.797270,0.570262,1.334971,0.835899,0.907728,0.066574,0.000000,1.053132,1.426963,0.000000,0.000000,0.858643,1.046466,0.000000,0.000000,0.000000,0.446734,0.000000,0.125472,0.000000,0.000000,0.000000,0.000000,1070090.000000,,1
14.140127,5.119983,0.189276,0.493262,3.735003,16.458887,0.828612,0.318999,1.930167,1.530555,0.483780,0.230600,0.539558,1.832425,0.020562,0.000000,1.150453,0.709269,0.000000,0.000000,0.572291,1.216401,0.000000,0.000000,0.285595,0.184849,0.000000,0.000000,0.000000,0.263026,0.000000,0.000000,1070233.000000,,1
15.583141,8.140645,0.152203,0.415743,3.061029,13.125713,0.695454,0.297000,1.111417,1.087880,0.661716,0.367771,0.417959,0.741191,0.060750,0.000000,1.192655,0.910659,0.000000,0.000000,0.485868,1.118123,0.000000,0.000000,0.045877,0.036581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070341.000000,,1
9.972851,2.836398,0.354435,0.825578,4.003594,14.533871,0.338264,0.403226,1.027271,2.240962,0.606476,0.413987,1.080813,2.500210,0.061957,0.000000,0.998819,0.452767,0.000000,0.000000,0.602450,1.162381,0.000000,0.000000,0.011685,0.350434,0.000000,0.000000,0.033751,0.397976,0.000000,0.000000,1070746.000000,,1
16.520895,12.632332,0.291989,0.464614,8.463838,15.035658,0.371644,0.552514,0.859676,1.013735,0.096744,0.527241,0.612885,1.248787,0.017849,0.000000,1.218034,1.101484,0.000000,0.000000,0.927567,1.177122,0.000000,0.000000,0.000000,0.005925,0.000000,0.000000,0.000000,0.096489,0.000000,0.000000,1070849.000000,,1
6.999143,17.868004,0.208580,0.238686,5.589787,11.487474,0.360125,0.666787,0.626400,0.329920,1.015871,0.000000,0.487573,1.840770,0.068798,9998.000000,0.845045,1.252076,0.000000,0.000000,0.747395,1.060225,0.000000,0.000000,0.000000,0.000000,0.006839,0.000000,0.000000,0.265000,0.000000,3.999913,1071163.000000,,1
12.608255,19.117170,0.209459,0.668823,8.835601,18.097845,0.870456,0.675810,1.036134,3.314908,0.531153,1.093270,1.059991,2.483800,0.037606,0.000000,1.100655,1.281424,0.000000,0.000000,0.946236,1.257627,0.000000,0.000000,0.015416,0.520471,0.000000,0.038728,0.025302,0.395117,0.000000,0.000000,1071326.000000,,1
8.174145,2.889402,0.212773,0.426544,12.604522,18.974051,0.598870,1.262582,2.002995,2.220100,0.637899,0.476094,0.198139,0.890839,0.079966,0.000000,0.912442,0.460808,0.000000,0.000000,1.100526,1.278160,0.000000,0.101260,0.301680,0.346373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071523.000000,,1
2.606656,1.301951,0.158192,0.749117,7.670681,10.873812,0.849694,0.612406,0.472800,2.189575,0.725580,0.781318,0.917810,2.111677,0.077345,0.000000,0.416084,0.114595,0.000000,0.000000,0.884834,1.036382,0.000000,0.000000,0.000000,0.340360,0.000000,0.000000,0.000000,0.324628,0.000000,0.000000,1071779.000000,,0
11.588072,34.054768,0.312232,1.033519,7.744486,17.771879,0.179853,0.541515,1.750954,1.866723,0.373999,0.334531,0.598790,2.764150,0.071673,0.000000,1.064011,1.532178,0.000000,0.014319,0.888993,1.249733,0.000000,0.000000,0.243275,0.271080,0.000000,0.000000,0.000000,0.441562,0.000000,0.000000,1071919.000000,,1
1.324530,6.794974,0.355393,0.426125,13.312654,16.350426,0.302609,1.273782,0.750674,0.921902,0.530435,0.069533,0.915833,1.273922,0.082736,0.000000,0.122062,0.832188,0.000000,0.000000,1.124265,1.213529,0.000000,0.105095,0.000000,0.000000,0.000000,0.000000,0.000000,0.105143,0.000000,0.000000,1072073.000000,,0
1.975605,1.433950,0.033659,0.133457,4.254038,25.729218,0.234713,0.372961,0.870795,1.619493,0.329141,0.714699,0.783854,0.683057,0.154188,0.000000,0.295700,0.156534,0.000000,0.000000,0.628801,1.410427,0.000000,0.000000,0.000000,0.209379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072142.000000,,0
16.309679,12.951032,0.222575,0.169132,9.414408,10.327486,0.541694,0.785251,1.444531,2.501009,0.647422,0.736420,0.755146,0.788745,0.051646,0.000000,1.212445,1.112304,0.000000,0.000000,0.973793,1.013995,0.000000,0.000000,0.159727,0.398115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072243.000000,,1
13.685635,11.692842,0.242299,0.246791,11.214152,21.798491,0.582540,0.992833,1.280649,2.240563,0.632249,0.307261,0.931046,0.949572,0.117925,9998.000000,1.136265,1.067920,0.000000,0.000000,1.049766,1.338426,0.000000,0.000000,0.107430,0.350357,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1072533.000000,,1
1.573337,5.903217,0.232776,0.477092,6.134736,19.873514,0.711405,0.738935,0.637220,0.634485,0.343695,0.398195,0.399872,1.055479,0.112801,9998.000000,0.196822,0.771089,0.000000,0.000000,0.787796,1.298275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023450,0.000000,3.999913,1073250.000000,,0
1.547125,5.930907,0.367591,0.756763,11.960295,2.074984,0.318201,0.953305,0.642511,0.812641,0.319339,0.454713,0.505800,2.214889,0.111088,0.000000,0.189525,0.773121,0.000000,0.000000,1.077742,0.317015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345352,0.000000,0.000000,1073590.000000,,0
12.336290,27.903440,0.317742,0.343655,10.752612,10.335531,0.244954,0.953385,0.325607,1.420854,0.625641,1.119403,0.328901,1.513326,0.038687,0.000000,1.091185,1.445658,0.000000,0.000000,1.031514,1.014333,0.000000,0.000000,0.000000,0.152550,0.000000,0.048986,0.000000,0.179933,0.000000,0.000000,1074088.000000,,1
17.217287,12.897609,0.262203,0.540576,10.889463,15.744388,0.668563,0.703819,1.272345,1.338963,0.761055,0.630992,0.943263,2.133976,0.085629,0.000000,1.235965,1.110509,0.000000,0.000000,1.037006,1.197126,0.000000,0.000000,0.104605,0.126769,0.000000,0.000000,0.000000,0.329190,0.000000,0.000000,1074255.000000,,1
11.722347,29.361567,0.391448,0.579845,1.743028,10.750096,0.618095,0.253439,1.377733,2.747261,1.039249,0.922821,1.051606,1.524346,0.017928,9998.000000,1.069015,1.467779,0.000000,0.000000,0.241304,1.031412,0.000000,0.000000,0.139165,0.438900,0.016719,0.000000,0.021853,0.183084,0.000000,3.999913,1074387.000000,,1
15.349546,2.735103,0.476533,0.433990,8.622628,15.410695,0.425805,0.628157,0.854126,1.854206,0.240003,0.959434,0.544289,1.092312,0.097769,0.000000,1.186096,0.436974,0.000000,0.000000,0.935640,1.187822,0.000000,0.000000,0.000000,0.268158,0.000000,0.000000,0.000000,0.038347,0.000000,0.000000,1074680.000000,,1
1.690923,1.305684,0.298996,0.228704,1.609351,9.442297,0.213611,0.124933,0.382204,0.000000,0.130922,0.000000,0.810066,0.922042,0.061244,0.000000,0.228124,0.115838,0.000000,0.000000,0.206651,0.975078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075036.000000,,0
13.592105,38.072834,0.055818,0.373021,6.724583,9.124435,0.239484,0.596734,1.562736,0.396359,0.544050,0.332255,0.583099,3.089498,0.059423,9998.000000,1.133287,1.580615,0.000000,0.000000,0.827665,0.960206,0.000000,0.000000,0.193886,0.000000,0.000000,0.000000,0.000000,0.489888,0.000000,3.999913,1075101.000000,,1
2.872552,7.184645,0.199337,0.537123,2.376675,12.543214,0.449941,0.173864,0.560760,0.539458,0.433651,0.507776,1.072548,1.164181,0.039864,0.000000,0.458268,0.856405,0.000000,0.000000,0.375970,1.098409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030417,0.066021,0.000000,0.000000,1075331.000000,,1
1.144996,1.938033,0.031602,0.098501,10.600908,2.118505,0.161586,0.967819,1.152004,0.593001,0.000000,0.612685,0.430257,0.331597,0.169146,0.000000,0.058804,0.287361,0.000000,0.000000,1.025343,0.326029,0.000000,0.000000,0.061454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075583.000000,,0
9.367613,9.179635,0.452177,1.023138,11.195107,19.287519,1.021880,1.104390,1.181270,2.172926,1.158492,0.837676,0.772354,2.457029,0.059940,0.000000,0.971629,0.962825,0.000000,0.009934,1.049028,1.285276,0.009400,0.043123,0.072349,0.337045,0.063893,0.000000,0.000000,0.390410,0.000000,0.000000,1075972.000000,,1
1.287916,4.578708,0.087521,0.000000,5.620871,7.897927,0.739035,0.422252,0.858637,1.499950,0.471262,0.315606,0.198279,3.125193,0.003764,0.000000,0.109888,0.660743,0.000000,0.000000,0.749804,0.897513,0.000000,0.000000,0.000000,0.176077,0.000000,0.000000,0.000000,0.494877,0.000000,0.000000,1076096.000000,,0
44.873497,12.898148,0.197441,0.857539,6.004313,11.421096,0.833603,0.774790,1.131401,1.770019,0.423350,0.900481,0.464175,1.787747,0.198332,825.743164,1.651990,1.110527,0.000000,0.000000,0.778463,1.057708,0.000000,0.000000,0.053617,0.247978,0.000000,0.000000,0.000000,0.252306,0.000000,2.916845,1076186.000000,,1
18.480688,7.589728,0.195085,0.615939,7.434550,13.749239,0.893913,0.716576,0.343655,2.913019,0.193089,0.718812,0.802360,0.732966,0.030866,0.000000,1.266718,0.880226,0.000000,0.000000,0.871255,1.138279,0.000000,0.000000,0.000000,0.464343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076667.000000,,1
16.001301,2.622727,0.334172,0.674532,7.252661,11.884473,1.088898,0.581422,1.663652,1.906291,0.121898,0.331077,0.553613,1.112955,0.108154,9998.000000,1.204155,0.418753,0.000000,0.000000,0.860497,1.074980,0.036987,0.000000,0.221063,0.280189,0.000000,0.000000,0.000000,0.046477,0.000000,3.999913,1076825.000000,,0
17.346851,46.933170,0.131780,0.237967,2.002156,5.547944,0.687968,0.084726,0.900142,1.552355,0.018327,0.601885,0.509253,0.578308,0.041280,0.000000,1.239221,1.671480,0.000000,0.000000,0.301498,0.744132,0.000000,0.000000,0.000000,0.190991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077065.000000,,1
10.021084,30.075409,0.080993,0.597513,14.047417,3.372123,0.803937,1.306822,1.214490,0.593819,0.481184,0.310635,0.617536,0.333453,0.045798,9998.000000,1.000915,1.478212,0.000000,0.000000,1.147596,0.527903,0.000000,0.116216,0.084394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1077648.000000,,1
15.210200,3.874868,0.253399,0.341119,8.110979,9.831668,0.536963,0.643868,1.175641,0.928351,0.201713,0.456489,0.345711,1.227366,0.086053,0.000000,1.182135,0.588257,0.000000,0.000000,0.909073,0.992627,0.000000,0.000000,0.070275,0.000000,0.000000,0.000000,0.000000,0.088974,0.000000,0.000000,1077686.000000,,1
1.429718,4.978301,0.084366,0.268591,1.554571,9.096087,0.205386,0.135294,1.246651,0.372682,0.285361,0.851550,0.343794,2.005590,0.004129,0.000000,0.155250,0.697081,0.000000,0.000000,0.191611,0.958855,0.000000,0.000000,0.095745,0.000000,0.000000,0.000000,0.000000,0.302242,0.000000,0.000000,1077754.000000,,0
11.283965,31.999966,0.250963,0.624603,11.251744,17.027872,0.779422,1.049231,0.125671,1.735482,0.752950,0.394183,0.474437,0.730211,0.152955,9998.000000,1.052462,1.505149,0.000000,0.000000,1.051220,1.231160,0.000000,0.020871,0.000000,0.239420,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1077908.000000,,1
17.475178,2.864327,0.169032,0.310076,7.015772,11.745306,0.261005,0.728434,1.114831,0.000000,0.182668,0.682398,0.740632,1.489609,0.049359,9998.000000,1.242422,0.457023,0.000000,0.000000,0.846075,1.069864,0.000000,0.000000,0.047209,0.000000,0.000000,0.000000,0.000000,0.173072,0.000000,3.999913,1078051.000000,,1
1.013356,3.540477,0.145455,0.000000,8.287418,0.856960,0.134755,0.713382,1.162644,0.330958,0.000000,0.000000,0.000000,0.000000,0.104525,9998.000000,0.005762,0.549062,0.000000,0.000000,0.918419,0.000000,0.000000,0.000000,0.065447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1078194.000000,,0
1.015851,3.510931,0.000000,0.000000,0.268112,0.000000,0.484099,0.005490,0.289813,1.743687,0.386277,0.088459,0.267114,0.426125,0.087607,0.000000,0.006830,0.545422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078456.000000,,0
1.101515,1.792199,0.189795,0.205885,1.105229,10.403288,0.316185,0.033759,0.730531,1.075004,0.853347,0.000000,0.641273,0.013376,0.068445,0.000000,0.041991,0.253386,0.000000,0.000000,0.043452,1.017171,0.000000,0.000000,0.000000,0.031410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078547.000000,,0
13.246573,12.266158,0.146773,0.346929,4.738217,15.171071,0.546246,0.460023,1.239365,2.276697,0.418598,0.615560,0.294524,2.346550,0.004421,0.000000,1.122104,1.088709,0.000000,0.000000,0.675615,1.181016,0.000000,0.000000,0.093199,0.357305,0.000000,0.000000,0.000000,0.370430,0.000000,0.000000,1078696.000000,,1
10.207364,2.416522,0.184125,0.248648,9.150548,16.710190,0.688447,0.690723,2.105369,0.680462,0.312092,0.465313,0.995269,1.743008,0.071440,0.000000,1.008914,0.383191,0.000000,0.000000,0.961447,1.222981,0.000000,0.000000,0.323328,0.000000,0.000000,0.000000,0.000000,0.241299,0.000000,0.000000,1078770.000000,,1
8.841630,25.414850,0.108562,0.636242,2.945679,20.369831,0.243956,0.307241,0.096165,1.129165,0.845621,0.508115,0.743986,1.695954,0.035977,0.000000,0.946532,1.405088,0.000000,0.000000,0.469185,1.308987,0.000000,0.000000,0.000000,0.052757,0.000000,0.000000,0.000000,0.229414,0.000000,0.000000,1078867.000000,,1
11.450402,37.130989,0.308638,0.601745,6.649120,21.522512,0.694895,0.741311,1.285501,3.107265,0.325448,1.242978,1.052205,3.346430,0.000828,0.000000,1.058821,1.569736,0.000000,0.000000,0.822764,1.332893,0.000000,0.000000,0.109072,0.492378,0.000000,0.094463,0.022100,0.524582,0.000000,0.000000,1078895.000000,,1
