FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.239686,35.386604,0.299715,0.455371,1.303049,7.753530,0.042403,0.285241,0.831347,1.056437,0.909285,0.817073,0.399832,1.749496,0.126145,0.000000,1.087770,1.548839,0.000000,0.000000,0.114961,0.889499,0.000000,0.000000,0.000000,0.023844,0.000000,0.000000,0.000000,0.242913,0.000000,0.000000,955679.000000,,1
3.246133,12.604182,0.093789,0.193488,9.350464,10.235613,0.381865,0.722765,0.883452,0.873271,0.771855,0.540916,0.205346,2.465413,0.123305,0.000000,0.511366,1.100515,0.000000,0.000000,0.970833,1.010114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391890,0.000000,0.000000,955767.000000,,1
14.496160,4.690684,0.252720,0.296161,13.679985,15.076464,0.366433,1.194227,1.076960,1.009982,0.600827,0.617396,0.569623,1.714420,0.016070,0.000000,1.161253,0.671236,0.000000,0.000000,1.136086,1.178299,0.000000,0.077087,0.032200,0.004314,0.000000,0.000000,0.000000,0.234117,0.000000,0.000000,955888.000000,,1
14.409457,30.187584,0.066160,0.291270,12.249887,12.422094,0.956180,1.098820,1.407199,1.794295,0.507696,0.871734,0.862071,1.169312,0.049564,0.000000,1.158648,1.479828,0.000000,0.000000,1.088132,1.094195,0.000000,0.040927,0.148356,0.253894,0.000000,0.000000,0.000000,0.067930,0.000000,0.000000,955986.000000,,1
13.739038,35.911407,0.330359,0.551177,6.619574,6.389672,0.254876,0.490547,0.878521,0.737678,0.231419,0.711106,0.512028,1.872872,0.124290,0.000000,1.137956,1.555232,0.000000,0.000000,0.820830,0.805479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272508,0.000000,0.000000,956126.000000,,1
26.961695,31.058260,0.341099,0.298477,6.943085,0.000000,0.629554,0.661736,1.189595,1.966661,0.722266,0.581142,0.642790,3.911721,0.041245,0.000000,1.430747,1.492177,0.000000,0.000000,0.841552,0.000000,0.000000,0.000000,0.075399,0.293730,0.000000,0.000000,0.000000,0.592368,0.000000,0.000000,956887.000000,,1
21.707935,14.065742,0.388852,0.693159,8.448905,23.185606,0.410054,0.667485,1.196183,2.139307,0.352059,0.824100,0.203649,1.403526,0.058168,0.000000,1.336619,1.148163,0.000000,0.000000,0.926800,1.365218,0.000000,0.000000,0.077798,0.330273,0.000000,0.000000,0.000000,0.147220,0.000000,0.000000,956909.000000,,1
1.571680,1.984149,0.156914,0.561698,5.699468,8.041666,0.408397,0.517279,0.629974,0.219081,0.417161,0.720229,0.557006,0.000000,0.125643,0.000000,0.196364,0.297574,0.000000,0.000000,0.755834,0.905346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956964.000000,,0
15.830471,11.401611,0.094308,0.529357,9.964047,21.458429,0.726678,0.858218,0.920764,3.372543,0.937893,1.648640,0.701284,2.473279,0.095708,0.000000,1.199494,1.056966,0.000000,0.000000,0.998436,1.331598,0.000000,0.000000,0.000000,0.527957,0.000000,0.217126,0.000000,0.393273,0.000000,0.000000,957048.000000,,1
9.028689,16.273645,0.210936,0.645066,9.666489,8.431117,1.012817,0.701923,0.910663,1.839153,0.581242,0.351780,0.511369,3.194566,0.057772,0.000000,0.955625,1.211485,0.000000,0.000000,0.985269,0.925885,0.005531,0.000000,0.000000,0.264618,0.000000,0.000000,0.000000,0.504412,0.000000,0.000000,957158.000000,,1
13.518219,34.183453,0.166397,0.408017,7.365975,10.002657,0.904075,0.576890,1.295722,3.145296,0.377453,0.684095,0.720748,2.017608,0.000502,0.000000,1.130919,1.533816,0.000000,0.000000,0.867230,1.000115,0.000000,0.000000,0.112512,0.497662,0.000000,0.000000,0.000000,0.304837,0.000000,0.000000,957326.000000,,1
1.299575,2.449502,0.046515,0.245314,5.051707,0.000000,0.286818,0.587491,0.784173,1.848815,0.581262,0.292188,0.448823,1.825179,0.229294,0.000000,0.113801,0.389078,0.000000,0.000000,0.703438,0.000000,0.000000,0.000000,0.000000,0.266894,0.000000,0.000000,0.000000,0.261305,0.000000,0.000000,957362.000000,,0
25.556232,26.030270,0.420016,0.958376,8.567189,25.911806,0.607934,0.781398,1.544549,2.357190,0.844663,0.879180,1.061868,2.179514,0.025402,9998.000000,1.407497,1.415479,0.000000,0.000000,0.932838,1.413498,0.000000,0.000000,0.188802,0.372395,0.000000,0.000000,0.026070,0.338360,0.000000,3.999913,957409.000000,,1
1.298078,3.479109,0.357110,0.161526,0.000000,1.475335,0.538799,0.000000,0.754906,0.747340,0.242399,0.353936,0.277495,0.742649,0.071129,0.000000,0.113301,0.541468,0.000000,0.000000,0.000000,0.168891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957714.000000,,0
1.483880,3.081432,0.077699,0.703120,5.552376,2.019106,0.720449,0.489429,0.000000,0.673654,0.403945,0.644527,0.426644,0.037572,0.193597,0.000000,0.171399,0.488753,0.000000,0.000000,0.744479,0.305159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957791.000000,,0
34.019051,21.108387,0.246611,1.314927,15.165401,11.598932,0.492723,1.433970,1.734883,2.436526,0.654888,1.276976,1.159510,3.411671,0.018793,9998.000000,1.531722,1.324455,0.000000,0.118902,1.180854,1.064418,0.000000,0.156540,0.239270,0.386771,0.000000,0.106183,0.064274,0.532967,0.000000,3.999913,958003.000000,,1
13.576054,27.127913,0.210018,0.646923,1.954004,7.989241,0.070492,0.221617,0.594019,2.614522,0.406999,0.892077,0.988840,1.565192,0.099080,0.000000,1.132774,1.433416,0.000000,0.000000,0.290925,0.902506,0.000000,0.000000,0.000000,0.417392,0.000000,0.000000,0.000000,0.194568,0.000000,0.000000,958080.000000,,1
11.119385,41.575241,0.210138,0.564852,6.130943,16.227388,0.621130,0.538500,0.532671,2.639976,0.082989,0.445829,0.631171,1.043461,0.125726,2970.973633,1.046081,1.618835,0.000000,0.000000,0.787527,1.210249,0.000000,0.000000,0.000000,0.421600,0.000000,0.000000,0.000000,0.018476,0.000000,3.472899,958692.000000,,1
13.295265,3.880937,0.249187,0.382045,7.348028,14.206267,0.598311,0.566309,1.256913,0.340900,0.571340,1.047733,0.930587,0.928271,0.099871,0.000000,1.123697,0.588937,0.000000,0.000000,0.866171,1.152480,0.000000,0.000000,0.099305,0.000000,0.000000,0.020251,0.000000,0.000000,0.000000,0.000000,959237.000000,,1
22.644951,5.012498,0.178276,0.693099,4.807292,13.886090,0.793117,0.474596,1.696313,3.069813,0.608632,1.229403,1.047653,1.476473,0.056945,0.000000,1.354971,0.700054,0.000000,0.000000,0.681900,1.142580,0.000000,0.000000,0.229506,0.487112,0.000000,0.089694,0.020218,0.169226,0.000000,0.000000,959400.000000,,1
16.857023,34.926620,0.216985,0.408137,12.532912,25.688251,0.571859,1.074844,1.640475,2.367412,0.429019,1.136432,0.668663,1.077839,0.048038,0.000000,1.226781,1.543157,0.000000,0.000000,1.098052,1.409734,0.000000,0.031345,0.214970,0.374274,0.000000,0.055543,0.000000,0.032554,0.000000,0.000000,959577.000000,,1
9.217147,2.335629,0.370785,0.337406,4.049171,17.716778,1.052285,0.628436,0.830069,1.987483,0.634984,0.782915,0.897646,1.404903,0.077111,0.000000,0.964597,0.368404,0.000000,0.000000,0.607366,1.248385,0.022133,0.000000,0.000000,0.298303,0.000000,0.000000,0.000000,0.147646,0.000000,0.000000,959664.000000,,1
11.906692,26.777630,0.299655,0.693418,5.173765,16.569946,0.238785,0.453135,1.452796,0.727716,0.454752,0.577070,1.011180,1.800943,0.083947,9998.000000,1.075791,1.427772,0.000000,0.000000,0.713807,1.219321,0.000000,0.000000,0.162205,0.000000,0.000000,0.000000,0.004828,0.255500,0.000000,3.999913,959722.000000,,1
51.280300,3.283884,0.237408,0.224472,6.733047,11.567289,0.766006,0.555509,1.802879,2.373541,0.518656,0.681679,0.463596,1.575173,0.012598,0.000000,1.709951,0.516388,0.000000,0.000000,0.828212,1.063232,0.000000,0.000000,0.255967,0.375397,0.000000,0.000000,0.000000,0.197328,0.000000,0.000000,959862.000000,,0
11.750156,4.548023,0.136132,0.559402,6.718793,18.355038,0.704917,0.705157,0.841648,1.360804,0.888822,0.710687,0.232876,0.949053,0.051785,0.000000,1.070044,0.657823,0.000000,0.000000,0.827291,1.263755,0.000000,0.000000,0.000000,0.133795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959953.000000,,1
11.354298,2.980257,0.223354,0.725340,11.398078,40.827942,0.593899,1.108662,1.793356,1.643609,0.241501,1.110519,0.524146,2.759458,0.100358,0.000000,1.055160,0.474254,0.000000,0.000000,1.056832,1.610958,0.000000,0.044799,0.253667,0.215798,0.000000,0.045526,0.000000,0.440824,0.000000,0.000000,959983.000000,,1
9.363320,115.533112,0.375636,0.351520,8.768343,15.129447,0.526442,0.712144,1.666966,2.347328,0.950091,0.925536,1.002655,3.399454,0.110651,0.000000,0.971430,2.062706,0.000000,0.000000,0.942918,1.179823,0.000000,0.000000,0.221927,0.370574,0.000000,0.000000,0.001152,0.531409,0.000000,0.000000,960142.000000,,0
29.117910,62.711777,0.242878,0.651774,9.026374,16.629837,0.785590,0.889861,1.877024,3.828752,1.013795,0.620551,0.845142,2.785092,0.014783,0.000000,1.464160,1.797349,0.000000,0.000000,0.955513,1.220888,0.000000,0.000000,0.273470,0.583057,0.005950,0.000000,0.000000,0.444839,0.000000,0.000000,960506.000000,,1
23.595440,25.739819,0.284762,0.871095,3.575853,24.752794,0.624404,0.277735,1.321515,2.448923,0.621988,0.850991,1.006848,2.291051,0.073054,0.000000,1.372828,1.410605,0.000000,0.000000,0.553380,1.393624,0.000000,0.000000,0.121072,0.388975,0.000000,0.000000,0.002964,0.360035,0.000000,0.000000,960694.000000,,1
11.571981,16.193092,0.208421,0.448883,14.052028,17.152645,0.452576,1.479348,1.662934,1.373900,0.466990,0.882873,1.406720,1.463936,0.041213,0.000000,1.063408,1.209330,0.000000,0.000000,1.147739,1.234331,0.000000,0.170070,0.220875,0.137955,0.000000,0.000000,0.148208,0.165522,0.000000,0.000000,960890.000000,,1
19.408739,2.905313,0.244874,0.106746,9.894014,22.919710,0.491346,0.970674,1.136811,1.009802,1.042683,0.620451,0.946617,0.041285,0.110819,9998.000000,1.287997,0.463193,0.000000,0.000000,0.995373,1.360209,0.000000,0.000000,0.055688,0.004236,0.018152,0.000000,0.000000,0.000000,0.000000,3.999913,960932.000000,,0
4.282986,20.888128,0.302290,0.538999,5.267534,18.967743,0.402488,0.324210,0.920225,1.169731,0.151325,0.588848,0.486035,0.000000,0.190303,0.000000,0.631747,1.319900,0.000000,0.000000,0.721607,1.278016,0.000000,0.000000,0.000000,0.068086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961110.000000,,1
14.372524,44.688114,0.272225,0.465533,5.062447,7.791780,0.474097,0.398754,1.221996,1.179114,0.726977,0.729572,0.338384,1.757981,0.009246,0.000000,1.157533,1.650192,0.000000,0.000000,0.704360,0.891637,0.000000,0.000000,0.087070,0.071556,0.000000,0.000000,0.000000,0.245014,0.000000,0.000000,961161.000000,,1
28.176804,7.443694,0.119143,0.196423,3.368929,18.094351,0.677986,0.397477,0.773872,3.405283,0.299435,0.229383,0.597193,1.532890,0.015766,9998.000000,1.449892,0.871789,0.000000,0.000000,0.527492,1.257543,0.000000,0.000000,0.000000,0.532153,0.000000,0.000000,0.000000,0.185511,0.000000,3.999913,961457.000000,,1
26.177162,6.798788,0.176878,0.287577,7.247810,19.297401,0.505580,0.618295,2.287976,2.656805,0.979158,0.587171,0.634765,1.927632,0.016799,0.000000,1.417923,0.832431,0.000000,0.000000,0.860207,1.285499,0.000000,0.000000,0.359452,0.424360,0.000000,0.000000,0.000000,0.285024,0.000000,0.000000,961747.000000,,1
1.279292,6.497576,0.197041,0.483660,12.347949,0.000000,0.020902,1.132359,1.299994,3.182968,0.173045,0.559462,0.695534,0.671159,0.102433,0.000000,0.106970,0.812751,0.000000,0.000000,1.091595,0.000000,0.000000,0.053984,0.113941,0.502832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962222.000000,,0
10.101277,67.280319,0.116947,0.810445,5.910923,7.604142,0.695774,0.522769,1.175760,1.176100,0.295722,0.557406,0.506159,0.978519,0.120347,0.000000,1.004376,1.827888,0.000000,0.000000,0.771655,0.881050,0.000000,0.000000,0.070319,0.070444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962368.000000,,1
2.163363,3.262383,0.000000,0.454573,6.040188,8.055500,0.466850,0.682618,1.444252,1.491086,0.413847,0.766126,0.049570,0.606816,0.156208,0.000000,0.335129,0.513535,0.000000,0.000000,0.781050,0.906093,0.000000,0.000000,0.159643,0.173503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962527.000000,,0
1.036554,4.850732,0.000000,0.335949,2.504981,11.755986,0.000000,0.223413,1.701603,1.667605,0.310954,0.000000,0.000000,0.000000,0.043631,9998.000000,0.015592,0.685807,0.000000,0.000000,0.398804,1.070259,0.000000,0.000000,0.230858,0.222093,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,962654.000000,,0
23.926338,5.230322,0.275379,0.531133,8.144798,4.831867,0.460023,0.841369,0.746581,1.710527,0.721866,0.925097,1.279591,1.101076,0.052167,0.000000,1.378876,0.718528,0.000000,0.000000,0.910880,0.684115,0.000000,0.000000,0.000000,0.233130,0.000000,0.000000,0.107071,0.041817,0.000000,0.000000,962926.000000,,1
1.304746,7.271148,0.204029,0.429718,5.854027,7.024616,0.737079,0.534867,0.566888,1.360285,0.094368,0.650337,0.851490,0.246232,0.054130,0.000000,0.115526,0.861603,0.000000,0.000000,0.767455,0.846623,0.000000,0.000000,0.000000,0.133630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963061.000000,,0
8.150927,24.252384,0.154419,0.211076,11.376038,7.926495,0.464275,1.083768,0.950750,1.753509,0.421752,0.719131,0.794514,0.528658,0.092830,9998.000000,0.911207,1.384754,0.000000,0.000000,1.055991,0.899081,0.000000,0.034936,0.000000,0.243908,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,963111.000000,,1
7.470964,15.419918,0.137789,0.144896,8.045159,7.560421,0.484219,0.623505,1.104250,2.260427,0.302390,0.455651,0.271606,3.005071,0.049677,9998.000000,0.873377,1.188082,0.000000,0.000000,0.905535,0.878546,0.000000,0.000000,0.043068,0.354190,0.000000,0.000000,0.000000,0.477855,0.000000,3.999913,963164.000000,,1
9.630794,3.857899,0.291190,0.806033,11.372684,13.110980,0.409814,1.041006,1.051287,1.705337,0.939810,0.769560,1.105408,2.677108,0.004662,0.000000,0.983662,0.586351,0.000000,0.000000,1.055863,1.117635,0.000000,0.017453,0.021721,0.231810,0.000000,0.000000,0.043523,0.427666,0.000000,0.000000,963320.000000,,1
31.644512,68.850700,0.112296,0.377713,6.240384,2.675152,0.612286,0.519375,1.234593,2.041605,0.328243,0.768362,0.807890,2.249007,0.072080,0.000000,1.500298,1.837908,0.000000,0.000000,0.795211,0.427348,0.000000,0.000000,0.091524,0.309972,0.000000,0.000000,0.000000,0.351991,0.000000,0.000000,963579.000000,,1
2.204508,6.606817,0.104510,0.444691,8.413150,5.828873,0.301012,0.846659,1.033699,0.000000,0.252800,0.387155,0.587790,1.503424,0.040155,778.526367,0.343312,0.819992,0.000000,0.000000,0.924959,0.765585,0.000000,0.000000,0.014394,0.000000,0.000000,0.000000,0.000000,0.177081,0.000000,2.891273,963610.000000,,1
5.475715,5.474717,0.323771,0.419157,0.000000,15.190875,0.725540,0.028907,0.817233,0.891478,0.176798,0.648220,0.710467,1.949253,0.110490,0.000000,0.738441,0.738362,0.000000,0.000000,0.000000,1.181583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289868,0.000000,0.000000,963701.000000,,1
11.088081,1.952946,0.198040,0.516261,2.989699,3.608373,0.820207,0.362940,1.086343,1.386277,0.356950,0.476153,0.677487,1.795313,0.050473,0.000000,1.044856,0.290690,0.000000,0.000000,0.475628,0.557311,0.000000,0.000000,0.035967,0.141850,0.000000,0.000000,0.000000,0.254140,0.000000,0.000000,963799.000000,,0
3.106347,13.673197,0.171807,0.037212,4.252841,8.667427,0.740592,0.434010,1.903736,1.931725,0.154998,1.162684,0.257891,0.133437,0.072299,0.000000,0.492250,1.135870,0.000000,0.000000,0.628679,0.937890,0.000000,0.000000,0.279607,0.285945,0.000000,0.065462,0.000000,0.000000,0.000000,0.000000,964048.000000,,1
20.781141,28.709475,0.227566,0.484379,7.618236,10.490569,0.399613,0.877284,1.522589,0.930966,0.466232,0.769899,0.432493,2.605838,0.148035,0.000000,1.317669,1.458025,0.000000,0.000000,0.881854,1.020799,0.000000,0.000000,0.182583,0.000000,0.000000,0.000000,0.000000,0.415947,0.000000,0.000000,964184.000000,,1
23.418003,26.320742,0.306562,0.687050,5.384122,18.055082,1.078298,0.496117,2.321535,2.045438,0.735781,0.633767,0.934699,1.288176,0.052003,0.000000,1.369550,1.420298,0.000000,0.000000,0.731115,1.256599,0.032739,0.000000,0.365775,0.310786,0.000000,0.000000,0.000000,0.109975,0.000000,0.000000,964466.000000,,1
11.381068,31.222540,0.288794,0.712963,0.992913,7.092613,0.316923,0.152483,0.739175,1.539399,0.096944,0.360644,0.096105,2.239564,0.037334,0.000000,1.056183,1.494468,0.000000,0.000000,0.000000,0.850806,0.000000,0.000000,0.000000,0.187351,0.000000,0.000000,0.000000,0.350164,0.000000,0.000000,964541.000000,,1
1.710487,12.605960,0.257052,0.357929,3.193469,5.854725,0.960253,0.282586,0.255156,1.882295,0.572778,0.168314,0.863808,1.131401,0.171679,0.000000,0.233120,1.100576,0.000000,0.000000,0.504263,0.767507,0.000000,0.000000,0.000000,0.274688,0.000000,0.000000,0.000000,0.053617,0.000000,0.000000,964662.000000,,0
2.324430,3.817293,0.326186,0.562856,4.461581,8.112377,0.334711,0.528618,0.219760,0.758040,0.187219,0.221138,0.711306,0.887784,0.107152,0.000000,0.366316,0.581756,0.000000,0.000000,0.649489,0.909148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964675.000000,,1
15.312654,13.318882,0.394023,0.500409,6.899304,13.100719,0.617896,0.645685,2.018886,1.277735,0.901819,1.000120,0.527720,1.765347,0.004625,0.000000,1.185050,1.124468,0.000000,0.000000,0.838805,1.117295,0.000000,0.000000,0.305112,0.106441,0.000000,0.000052,0.000000,0.246830,0.000000,0.000000,964963.000000,,1
11.503086,3.390829,0.242559,0.307241,10.046557,3.540197,0.713242,1.064064,1.152403,2.888244,0.993432,0.870735,1.265996,2.890500,0.034556,0.000000,1.060814,0.530306,0.000000,0.000000,1.002017,0.549028,0.000000,0.026968,0.061604,0.460634,0.000000,0.000000,0.102432,0.460973,0.000000,0.000000,965118.000000,,1
3.268811,22.149971,0.339023,0.310196,4.456729,14.864968,0.577988,0.400771,0.475854,0.411571,0.530634,0.000000,1.503324,0.865066,0.210015,0.000000,0.514390,1.345373,0.000000,0.000000,0.649016,1.172164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177053,0.000000,0.000000,0.000000,965273.000000,,1
2.211236,8.930489,0.034757,0.309357,5.864548,15.869820,0.294524,0.511369,2.292588,1.610190,0.556946,0.377393,1.056178,0.645885,0.081284,9998.000000,0.344635,0.950875,0.000000,0.000000,0.768235,1.200572,0.000000,0.000000,0.360326,0.206877,0.000000,0.000000,0.023737,0.000000,0.000000,3.999913,965616.000000,,1
10.852830,1.846679,0.240323,0.251542,10.101896,13.486097,0.540137,1.008844,1.594937,2.334033,0.547723,0.848236,0.496716,2.270468,0.056938,0.000000,1.035543,0.266391,0.000000,0.000000,1.004403,1.129886,0.000000,0.003824,0.202744,0.368107,0.000000,0.000000,0.000000,0.356115,0.000000,0.000000,965793.000000,,0
15.402330,70.723915,0.274041,0.324909,3.836758,13.208982,0.528678,0.427123,1.498313,0.266555,0.402867,0.598331,0.756483,1.654888,0.052229,0.000000,1.187586,1.849566,0.000000,0.000000,0.583964,1.120869,0.000000,0.000000,0.175603,0.000000,0.000000,0.000000,0.000000,0.218769,0.000000,0.000000,965853.000000,,1
2.999322,6.173505,0.317342,0.618654,10.408379,16.011461,0.395860,1.113593,1.131181,0.969017,0.439281,0.225709,0.693498,0.856441,0.166289,0.000000,0.477023,0.790532,0.000000,0.000000,1.017383,1.204431,0.000000,0.046727,0.053532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965943.000000,,1
15.382147,36.185947,0.177717,0.467889,5.973609,5.615101,0.949492,0.537761,1.627359,1.953265,0.472281,0.663712,0.190553,1.113374,0.050960,0.000000,1.187017,1.558540,0.000000,0.000000,0.776237,0.749358,0.000000,0.000000,0.211483,0.290761,0.000000,0.000000,0.000000,0.046641,0.000000,0.000000,966013.000000,,1
11.471983,5.639218,0.383981,0.778543,6.840551,22.512472,0.269350,0.799365,1.789723,1.644148,0.458745,1.326107,0.968478,1.073746,0.104152,0.000000,1.059639,0.751219,0.000000,0.000000,0.835091,1.352423,0.000000,0.000000,0.252786,0.215941,0.000000,0.122578,0.000000,0.030902,0.000000,0.000000,966367.000000,,1
13.870039,14.747402,0.204468,0.083328,8.111479,7.262304,0.270927,0.884311,0.913058,1.750514,0.324849,0.395361,0.000000,2.431295,0.066424,9998.000000,1.142078,1.168715,0.000000,0.000000,0.909100,0.861074,0.000000,0.000000,0.000000,0.243166,0.000000,0.000000,0.000000,0.385838,0.000000,3.999913,966435.000000,,1
2.181690,3.496277,0.145894,0.171708,6.915895,7.248649,0.000000,0.635503,1.361762,1.095946,0.435627,0.813480,0.035376,0.129065,0.014714,0.000000,0.338793,0.543606,0.000000,0.000000,0.839848,0.860257,0.000000,0.000000,0.134101,0.039789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966507.000000,,1
11.609094,33.863914,0.221138,0.484039,13.407980,7.181711,0.353237,1.361263,1.372922,2.528379,0.441177,0.759937,0.790881,1.634126,0.081458,9998.000000,1.064798,1.529737,0.000000,0.000000,1.127363,0.856228,0.000000,0.133942,0.137646,0.402842,0.000000,0.000000,0.000000,0.213286,0.000000,3.999913,966574.000000,,1
