FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.445929,6.973689,0.000000,0.000000,8.682939,11.705059,0.653151,0.847857,0.000000,0.819030,0.000000,0.507556,0.287137,2.017349,0.177292,0.000000,0.160147,0.843463,0.000000,0.000000,0.938667,1.068374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304781,0.000000,0.000000,883310.000000,,0
16.415087,33.391373,0.090835,0.447885,8.267715,13.260009,0.742768,0.702482,1.737199,2.592063,0.503224,0.913597,0.869977,2.885808,0.080134,0.000000,1.215243,1.523634,0.000000,0.000000,0.917385,1.122544,0.000000,0.000000,0.239849,0.413646,0.000000,0.000000,0.000000,0.460267,0.000000,0.000000,883387.000000,,1
1.014833,0.393803,0.153880,0.000000,5.950531,0.000000,0.000000,0.483041,0.107604,0.000000,0.197521,0.047174,0.000000,1.575972,0.147429,1663.834839,0.006395,0.000000,0.000000,0.000000,0.774556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197548,0.000000,3.221110,883435.000000,,0
10.406821,5.588450,0.172087,0.651754,11.000341,17.027372,0.807111,1.191392,1.342118,2.489669,0.415943,0.918469,0.681819,1.783973,0.061322,0.000000,1.017318,0.747291,0.000000,0.000000,1.041406,1.231148,0.000000,0.076055,0.127791,0.396142,0.000000,0.000000,0.000000,0.251388,0.000000,0.000000,883472.000000,,1
16.261866,9.838875,0.195145,0.578288,10.059533,16.557749,0.990617,0.883013,0.931625,2.445230,0.305764,1.436905,0.674692,1.800503,0.079296,0.000000,1.211170,0.992945,0.000000,0.000000,1.002578,1.219001,0.000000,0.000000,0.000000,0.388320,0.000000,0.157428,0.000000,0.255394,0.000000,0.000000,883565.000000,,1
12.966863,33.714386,0.056058,0.179094,2.376196,9.111139,0.426025,0.250045,1.534687,2.475675,0.555888,1.100457,1.015971,2.442276,0.237381,9998.000000,1.112835,1.527815,0.000000,0.000000,0.375882,0.959573,0.000000,0.000000,0.186020,0.393694,0.000000,0.041573,0.006881,0.387795,0.000000,3.999913,883954.000000,,1
10.800864,7.948036,0.356292,0.562157,12.873114,16.279913,0.482302,1.005370,1.285581,1.456230,0.969276,0.984588,1.268492,2.207523,0.003387,0.000000,1.033458,0.900260,0.000000,0.000000,1.109684,1.211652,0.000000,0.002326,0.109099,0.163230,0.000000,0.000000,0.103288,0.343905,0.000000,0.000000,884262.000000,,1
7.519416,14.445831,0.292508,0.387914,6.484320,13.241902,0.490827,0.647701,1.485976,1.915933,0.803019,0.856741,0.570901,0.128366,0.001857,0.000000,0.876184,1.159743,0.000000,0.000000,0.811864,1.121950,0.000000,0.000000,0.172012,0.282380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884591.000000,,1
24.516485,8.749877,0.296101,0.665030,11.194149,31.762697,0.780020,1.098601,1.814178,2.348007,0.701044,0.652752,1.341060,2.529197,0.153320,9998.000000,1.389458,0.942002,0.000000,0.000000,1.048991,1.501917,0.000000,0.040840,0.258680,0.370699,0.000000,0.000000,0.127448,0.402983,0.000000,3.999913,884680.000000,,1
2.486755,4.546806,0.249965,0.294504,8.744726,11.448905,0.651015,0.852149,1.310455,1.294943,0.384061,0.535486,0.585834,3.191951,0.014472,0.000000,0.395633,0.657706,0.000000,0.000000,0.941746,1.058764,0.000000,0.000000,0.117422,0.112251,0.000000,0.000000,0.000000,0.504056,0.000000,0.000000,885004.000000,,1
1.956460,3.573257,0.368929,0.885648,9.833525,11.480567,0.432713,0.808369,0.660797,2.065881,0.005809,0.640534,0.386956,1.333813,0.063076,0.000000,0.291471,0.553064,0.000000,0.000000,0.992709,1.059963,0.000000,0.000000,0.000000,0.315105,0.000000,0.000000,0.000000,0.125095,0.000000,0.000000,885026.000000,,0
18.206688,45.880547,0.332794,0.239005,13.111500,5.551278,0.724621,1.244056,2.042343,3.370107,0.743846,0.702102,1.590805,2.408657,0.005160,0.000000,1.260231,1.661629,0.000000,0.000000,1.117652,0.744393,0.000000,0.094840,0.310129,0.527644,0.000000,0.000000,0.201617,0.381775,0.000000,0.000000,885131.000000,,1
1.162944,3.090735,0.046435,0.300813,5.426664,10.871756,0.681640,0.581362,1.258789,0.508155,0.580703,0.786489,0.358827,0.000000,0.125457,0.000000,0.065559,0.490062,0.000000,0.000000,0.734533,1.036300,0.000000,0.000000,0.099953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885184.000000,,0
1.261904,4.172028,0.263720,0.372842,11.577171,2.056697,0.096684,1.110399,0.000000,0.140864,0.303308,0.498712,0.306562,1.425845,0.115618,0.000000,0.101026,0.620347,0.000000,0.000000,1.063602,0.313170,0.000000,0.045479,0.000000,0.000000,0.000000,0.000000,0.000000,0.154072,0.000000,0.000000,885199.000000,,0
20.147955,2.158871,0.081072,0.332774,4.586034,12.352800,0.525603,0.614761,1.003674,1.668623,0.953964,1.049450,0.815855,2.223094,0.176758,0.000000,1.304231,0.334227,0.000000,0.000000,0.661437,1.091765,0.000000,0.000000,0.001592,0.222358,0.000000,0.020962,0.000000,0.346958,0.000000,0.000000,885415.000000,,0
8.937475,26.173908,0.447186,0.814418,9.553035,29.368515,0.974926,0.785970,1.760536,2.423929,1.030025,1.467330,1.283664,2.077180,0.020105,0.000000,0.951215,1.417869,0.000000,0.000000,0.980141,1.467882,0.000000,0.000000,0.245645,0.384520,0.012848,0.166528,0.108451,0.317474,0.000000,0.000000,885692.000000,,1
12.207325,2.929729,0.047234,0.509034,7.512010,19.201258,0.462418,0.659121,0.930666,1.644707,0.031902,0.123475,0.916492,1.052385,0.077356,0.000000,1.086620,0.466827,0.000000,0.000000,0.875756,1.283330,0.000000,0.000000,0.000000,0.216089,0.000000,0.000000,0.000000,0.022175,0.000000,0.000000,885761.000000,,1
5.540118,27.429384,0.520912,0.699886,13.229665,27.630938,1.011320,1.182788,1.420655,3.541355,1.166477,0.922102,1.109880,3.858877,0.019744,0.000000,0.743519,1.438216,0.000000,0.000000,1.121549,1.441396,0.004888,0.072907,0.152489,0.549169,0.066876,0.000000,0.045276,0.586461,0.000000,0.000000,885854.000000,,1
25.541059,43.226017,0.254038,0.613184,8.152344,12.181273,0.323352,0.831686,0.976723,2.600727,0.547623,0.491066,1.403925,0.844643,0.041747,0.000000,1.407239,1.635745,0.000000,0.000000,0.911282,1.085693,0.000000,0.000000,0.000000,0.415095,0.000000,0.000000,0.147344,0.000000,0.000000,0.000000,885949.000000,,1
9.478650,9.390271,0.306742,0.414186,10.644170,19.948517,0.324869,0.953984,2.316444,2.679863,0.961969,1.073347,0.948534,5.392447,0.068196,0.000000,0.976746,0.972678,0.000000,0.000000,1.027112,1.299911,0.000000,0.000000,0.364822,0.428113,0.000000,0.030740,0.000000,0.731786,0.000000,0.000000,886079.000000,,1
12.997507,1.787208,0.344813,0.279911,9.993873,15.916715,0.693199,1.029007,1.596594,1.512947,0.583259,0.790042,0.384640,3.343356,0.033872,0.000000,1.113860,0.252175,0.000000,0.000000,0.999734,1.201853,0.000000,0.012419,0.203195,0.179824,0.000000,0.000000,0.000000,0.524183,0.000000,0.000000,886632.000000,,0
1.923759,3.987144,0.099838,0.234932,4.594678,6.513067,0.296461,0.445769,0.292747,1.561898,1.116927,0.856402,0.140365,1.171308,0.016561,2127.486328,0.284151,0.600662,0.000000,0.000000,0.662255,0.813786,0.000000,0.000000,0.000000,0.193653,0.048025,0.000000,0.000000,0.068671,0.000000,3.327867,887142.000000,,0
2.737458,6.240743,0.083348,0.416821,2.249147,4.404964,0.379410,0.150985,0.711625,2.738157,0.580703,0.767623,0.363499,0.524466,0.201256,0.000000,0.437348,0.795236,0.000000,0.000000,0.352018,0.643942,0.000000,0.000000,0.000000,0.437458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887188.000000,,1
11.213513,11.242661,0.123076,0.265038,8.577531,7.877604,0.666248,0.727935,0.938233,0.492464,0.179254,0.671079,0.387714,2.194027,0.087826,9998.000000,1.049742,1.050869,0.000000,0.000000,0.933362,0.896394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341242,0.000000,3.999913,887218.000000,,1
1.916592,9.629516,0.092232,0.259568,6.471703,23.929413,0.577828,0.642511,1.792538,1.900422,0.460063,0.538999,0.543491,0.376615,0.182906,0.000000,0.282530,0.983604,0.000000,0.000000,0.811019,1.378932,0.000000,0.000000,0.253468,0.278850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887281.000000,,1
6.580505,20.143602,0.148090,0.550179,9.173007,1.769859,0.172386,0.826815,1.016370,1.701404,0.267673,0.702801,0.455511,2.185842,0.018415,0.000000,0.818259,1.304137,0.000000,0.000000,0.962512,0.247939,0.000000,0.000000,0.007052,0.230807,0.000000,0.000000,0.000000,0.339619,0.000000,0.000000,887356.000000,,1
17.564196,40.027916,0.133777,0.644687,12.632891,10.681602,0.830828,1.253100,1.117427,2.662994,0.614362,0.716975,0.368489,1.239085,0.019522,9998.000000,1.244628,1.602363,0.000000,0.000000,1.101503,1.028636,0.000000,0.097986,0.048219,0.425370,0.000000,0.000000,0.000000,0.093101,0.000000,3.999913,887401.000000,,1
1.249606,5.503744,0.263960,0.404504,4.923919,8.608335,0.353077,0.451838,0.000000,2.130403,0.680542,0.268871,0.893654,2.218343,0.043764,0.000000,0.096773,0.740658,0.000000,0.000000,0.692311,0.934919,0.000000,0.000000,0.000000,0.328462,0.000000,0.000000,0.000000,0.346029,0.000000,0.000000,887642.000000,,0
1.058394,0.930067,0.076062,0.000000,4.589528,1.433591,0.170410,0.460362,0.605638,0.000000,0.000000,0.000000,0.123954,3.759858,0.079533,0.000000,0.024647,0.000000,0.000000,0.000000,0.661768,0.156425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575171,0.000000,0.000000,887878.000000,,0
9.537603,24.199581,0.232058,0.495359,6.777746,19.167858,0.362420,0.693298,1.162045,1.021401,0.403606,0.867940,0.780520,2.307581,0.117815,0.000000,0.979439,1.383808,0.000000,0.000000,0.831085,1.282574,0.000000,0.000000,0.065223,0.009196,0.000000,0.000000,0.000000,0.363157,0.000000,0.000000,887944.000000,,1
1.601745,5.805495,0.039328,0.162724,10.736321,9.807153,0.470504,1.113014,0.867082,1.088140,0.314168,0.724242,0.691561,1.572977,0.065667,9998.000000,0.204593,0.763839,0.000000,0.000000,1.030856,0.991543,0.000000,0.046501,0.000000,0.036685,0.000000,0.000000,0.000000,0.196722,0.000000,3.999913,888119.000000,,0
1.852868,10.941828,0.005670,0.141003,0.000000,2.886647,0.311353,0.000000,0.690463,1.912739,0.615021,0.063984,1.151624,0.000000,0.369408,0.000000,0.267844,1.039090,0.000000,0.000000,0.000000,0.460394,0.000000,0.000000,0.000000,0.281656,0.000000,0.000000,0.061311,0.000000,0.000000,0.000000,888369.000000,,1
18.539661,87.597229,0.372562,0.733425,11.317883,21.418543,0.848456,1.215408,1.217385,3.361822,0.833164,0.709369,1.596654,3.404584,0.077897,0.000000,1.268102,1.942490,0.000000,0.000000,1.053765,1.330790,0.000000,0.084722,0.085428,0.526575,0.000000,0.000000,0.203211,0.532064,0.000000,0.000000,888456.000000,,1
1.091534,0.312751,0.000000,0.428580,2.256534,4.252820,0.000000,0.296281,0.000000,0.389511,0.368689,0.052964,0.497435,0.898305,0.487967,1663.834839,0.038037,0.000000,0.000000,0.000000,0.353442,0.628677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,888525.000000,,0
1.263860,0.387155,0.000000,0.233795,7.710268,2.313550,0.871734,0.632689,1.170590,1.810306,0.000000,0.000000,0.112455,0.000000,0.467912,0.000000,0.101699,0.000000,0.000000,0.000000,0.887070,0.364279,0.000000,0.000000,0.068405,0.257752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888541.000000,,0
12.055062,28.262447,0.014374,0.256373,5.461880,19.173208,0.092052,0.636102,0.738616,1.592602,0.315386,0.536923,0.801202,1.212154,0.125509,0.000000,1.081169,1.451210,0.000000,0.000000,0.737342,1.282695,0.000000,0.000000,0.000000,0.202107,0.000000,0.000000,0.000000,0.083558,0.000000,0.000000,888577.000000,,1
11.227328,14.479151,0.388892,0.787407,10.102735,18.194330,0.790342,0.955162,1.905872,2.870077,1.264179,1.118265,0.604899,2.818551,0.010010,0.000000,1.050276,1.160743,0.000000,0.000000,1.004439,1.259936,0.000000,0.000000,0.280094,0.457894,0.101809,0.048545,0.000000,0.450026,0.000000,0.000000,889014.000000,,1
13.525826,0.068495,0.315785,0.398195,5.508336,10.621171,1.069414,0.492923,1.064044,3.254478,0.799545,0.923160,0.494121,3.056817,0.142793,9998.000000,1.131164,0.000000,0.000000,0.000000,0.741020,1.026172,0.029146,0.000000,0.026959,0.512481,0.000000,0.000000,0.000000,0.485269,0.000000,3.999913,889094.000000,,0
11.927673,26.249809,0.071310,0.473997,7.187540,14.438464,0.694296,0.685832,1.692500,1.941627,0.170410,0.593759,0.767543,1.365415,0.045147,0.000000,1.076556,1.419126,0.000000,0.000000,0.856580,1.159521,0.000000,0.000000,0.228529,0.288166,0.000000,0.000000,0.000000,0.135265,0.000000,0.000000,889177.000000,,1
12.850255,21.904757,0.337925,0.500310,6.681920,4.734205,0.595616,0.635444,1.277855,1.547743,0.802420,0.788485,0.602983,2.792877,0.103199,0.000000,1.108912,1.340538,0.000000,0.000000,0.824901,0.675247,0.000000,0.000000,0.106481,0.189699,0.000000,0.000000,0.000000,0.446052,0.000000,0.000000,889214.000000,,1
11.984012,3.600408,0.305863,0.534747,10.553754,19.984411,0.556368,1.028049,1.217944,1.890899,0.480046,1.041724,0.313669,1.746262,0.086244,0.000000,1.078602,0.556352,0.000000,0.000000,1.023407,1.300691,0.000000,0.012014,0.085627,0.276668,0.000000,0.017753,0.000000,0.242109,0.000000,0.000000,889913.000000,,1
6.699149,3.460642,0.640315,0.996167,7.058395,26.944046,0.499830,0.729073,1.296600,1.827814,0.503663,0.905273,1.078577,3.451159,0.125364,0.000000,0.826020,0.539157,0.000000,0.000000,0.848706,1.430463,0.000000,0.000000,0.112806,0.261932,0.000000,0.000000,0.032851,0.537965,0.000000,0.000000,890022.000000,,1
4.270708,21.898949,0.088499,0.173564,7.334153,1.117606,0.251802,0.716636,0.261165,1.466491,0.699647,0.950750,0.514424,0.220479,0.084204,0.000000,0.630500,1.340423,0.000000,0.000000,0.865350,0.048289,0.000000,0.000000,0.000000,0.166279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890078.000000,,1
8.598392,4.771956,0.248867,0.397277,12.553535,14.122300,0.916452,1.003713,0.798926,1.849394,0.548362,0.563395,0.503344,1.005510,0.130953,0.000000,0.934417,0.678696,0.000000,0.000000,1.098766,1.149905,0.000000,0.001610,0.000000,0.267030,0.000000,0.000000,0.000000,0.002386,0.000000,0.000000,890461.000000,,1
8.712445,24.101240,0.224032,0.009223,4.483222,15.234635,0.636681,0.373041,2.814458,3.067238,0.507656,0.532451,0.875147,2.103552,0.078878,0.000000,0.940140,1.382039,0.000000,0.000000,0.651590,1.182832,0.000000,0.000000,0.449395,0.486748,0.000000,0.000000,0.000000,0.322953,0.000000,0.000000,890587.000000,,1
14.797951,12.375838,0.320956,0.590326,11.429740,28.613569,0.696752,1.019125,1.754088,2.353497,0.972450,1.035476,1.137590,1.907828,0.011945,0.000000,1.170202,1.092575,0.000000,0.000000,1.058036,1.456572,0.000000,0.008228,0.244051,0.371714,0.000000,0.015140,0.055986,0.280539,0.000000,0.000000,890678.000000,,1
1.382724,0.230800,0.098561,0.682698,9.595997,20.499973,0.638857,1.113374,0.018207,0.283464,0.937893,0.923200,0.186201,1.194167,0.258717,0.000000,0.140735,0.000000,0.000000,0.000000,0.982090,1.311753,0.000000,0.046641,0.000000,0.000000,0.000000,0.000000,0.000000,0.077065,0.000000,0.000000,890752.000000,,0
1.181290,0.303548,0.071190,0.253519,9.802281,6.161787,0.000000,0.891338,0.101575,0.416801,0.103372,0.443253,0.491386,2.901799,0.257058,0.000000,0.072357,0.000000,0.000000,0.000000,0.991327,0.789707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462667,0.000000,0.000000,890763.000000,,0
14.837678,32.019630,0.248128,0.427103,7.526184,31.631796,0.518936,0.562476,2.088340,1.497655,0.592182,0.710627,1.045098,1.544270,0.049613,9998.000000,1.171366,1.505416,0.000000,0.000000,0.876575,1.500124,0.000000,0.000000,0.319801,0.175412,0.000000,0.000000,0.019157,0.188723,0.000000,3.999913,890850.000000,,1
21.960756,55.364628,0.196802,0.820447,9.126831,19.764631,0.677467,0.773852,1.969057,2.339403,0.945998,0.671877,1.098601,2.024935,0.028676,0.000000,1.341647,1.743232,0.000000,0.000000,0.960320,1.295889,0.000000,0.000000,0.294258,0.369105,0.000000,0.000000,0.040840,0.306411,0.000000,0.000000,891119.000000,,1
9.755746,30.655453,0.165619,0.189116,4.786429,14.274742,0.842147,0.677447,1.519575,3.160329,0.345930,0.558663,0.573037,0.517558,0.065271,0.000000,0.989260,1.486508,0.000000,0.000000,0.680012,1.154568,0.000000,0.000000,0.181722,0.499732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891170.000000,,1
1.216466,5.447906,0.023397,0.089497,12.788367,10.341640,0.658362,1.065960,1.141882,0.378032,0.022000,0.139945,0.000000,0.122297,0.030255,0.000000,0.085100,0.736230,0.000000,0.000000,1.106815,1.014589,0.000000,0.027741,0.057621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891249.000000,,0
9.340403,24.317486,0.356930,0.464874,14.963868,6.890341,0.982712,1.226189,0.561838,1.184884,0.309996,0.965164,1.440139,0.671997,0.171680,0.000000,0.970366,1.385919,0.000000,0.000000,1.175044,0.838241,0.000000,0.088557,0.000000,0.073676,0.000000,0.000000,0.158404,0.000000,0.000000,0.000000,891348.000000,,1
10.230383,33.060196,0.392566,0.692839,6.573916,1.133936,0.619133,0.804676,0.829650,2.660478,0.358607,1.234593,0.978659,1.919647,0.120899,0.000000,1.009892,1.519305,0.000000,0.000000,0.817824,0.054589,0.000000,0.000000,0.000000,0.424960,0.000000,0.091524,0.000000,0.283221,0.000000,0.000000,891516.000000,,1
7.809408,8.872932,0.268771,0.804815,9.019107,9.022361,0.548981,0.826256,1.229662,3.680163,0.321016,1.101835,1.725101,1.873211,0.159730,0.000000,0.892618,0.948067,0.000000,0.000000,0.955164,0.955320,0.000000,0.000000,0.089786,0.565867,0.000000,0.042117,0.236814,0.272587,0.000000,0.000000,891635.000000,,1
21.047676,2.410613,0.248648,0.653690,9.903757,12.936598,0.563215,0.914256,1.689266,3.442515,0.481683,1.153800,1.025474,2.755146,0.040639,0.000000,1.323204,0.382127,0.000000,0.000000,0.995800,1.111820,0.000000,0.000000,0.227698,0.536876,0.000000,0.062131,0.010925,0.440145,0.000000,0.000000,891975.000000,,0
13.005972,7.458208,0.276657,0.651235,2.030345,14.657845,0.341598,0.157693,1.282227,2.321495,0.781318,0.932942,0.757382,2.583439,0.046024,0.000000,1.114143,0.872634,0.000000,0.000000,0.307570,1.166070,0.000000,0.000000,0.107965,0.365768,0.000000,0.000000,0.000000,0.412198,0.000000,0.000000,892037.000000,,1
1.369528,4.214950,0.055798,0.079795,13.263443,6.451300,0.457727,1.115151,1.127728,2.978959,0.480046,0.000599,0.811843,0.092492,0.017407,0.000000,0.136571,0.624792,0.000000,0.000000,1.122656,0.809647,0.000000,0.047334,0.052204,0.474064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892082.000000,,0
9.418799,21.811806,0.202831,0.153700,4.970415,6.334991,0.307900,0.429099,0.216965,1.362441,0.695474,0.562416,0.595756,0.955042,0.029742,9998.000000,0.973996,1.338692,0.000000,0.000000,0.696393,0.801746,0.000000,0.000000,0.000000,0.134318,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,892239.000000,,1
9.632331,2.321954,0.062626,0.468827,6.324610,13.570125,0.595756,0.350881,1.862770,3.047614,0.995568,0.142800,0.056896,2.344354,0.147624,9998.000000,0.983731,0.365854,0.000000,0.000000,0.801034,1.132584,0.000000,0.000000,0.270159,0.483960,0.000000,0.000000,0.000000,0.370023,0.000000,3.999913,892510.000000,,1
1.584117,5.979638,0.138089,0.759358,11.975167,7.911303,1.150806,1.082949,0.740313,2.785052,0.515901,1.036035,1.074265,1.953146,0.187932,0.000000,0.199787,0.776675,0.000000,0.000000,1.078282,0.898248,0.061002,0.034608,0.000000,0.444833,0.000000,0.015374,0.031111,0.290735,0.000000,0.000000,892671.000000,,0
10.585057,30.002081,0.259049,0.688527,10.376737,14.315867,0.340640,0.763371,2.118984,1.434509,0.918828,0.450660,0.611228,0.900881,0.110560,9998.000000,1.024693,1.477151,0.000000,0.000000,1.016061,1.155818,0.000000,0.000000,0.326128,0.156703,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,892920.000000,,1
10.933783,33.056824,0.174243,0.625182,8.259089,18.446192,0.723204,0.700845,1.386018,1.419018,0.538260,0.864447,0.840970,1.900521,0.013743,0.000000,1.038770,1.519261,0.000000,0.000000,0.916932,1.265907,0.000000,0.000000,0.141769,0.151988,0.000000,0.000000,0.000000,0.278873,0.000000,0.000000,893183.000000,,1
3.355534,1.460782,0.116209,0.223873,4.774232,15.278476,0.482702,0.338005,0.360105,1.927432,0.936715,0.549380,0.338364,1.046535,0.009592,0.000000,0.525762,0.164585,0.000000,0.000000,0.678904,1.184080,0.000000,0.000000,0.000000,0.284979,0.000000,0.000000,0.000000,0.019754,0.000000,0.000000,893236.000000,,0
17.944124,15.999524,0.264798,0.634146,6.308679,19.702784,0.548182,0.642151,0.778922,1.826177,0.647861,0.659121,0.845082,2.712164,0.162478,9998.000000,1.253922,1.204107,0.000000,0.000000,0.799938,1.294528,0.000000,0.000000,0.000000,0.261543,0.000000,0.000000,0.000000,0.433316,0.000000,3.999913,893325.000000,,1
9.434331,19.050173,0.290352,0.398914,6.803658,16.500332,0.743926,0.717953,1.087122,1.050009,0.440938,0.583498,0.882933,3.367851,0.006108,0.000000,0.974711,1.279899,0.000000,0.000000,0.832743,1.217493,0.000000,0.000000,0.036278,0.021193,0.000000,0.000000,0.000000,0.527353,0.000000,0.000000,893454.000000,,1
