FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.910285,22.312216,0.341019,0.524565,13.079198,5.880419,4.723564,1.141463,0.776647,1.783275,0.609211,0.518936,0.409854,0.938891,0.153032,560.378784,0.898192,1.348543,0.000000,0.000000,1.116581,0.769408,0.674270,0.057462,0.000000,0.251218,0.000000,0.000000,0.000000,0.000000,0.000000,2.748482,943077.000000,,1
10.828135,19.813442,0.261624,0.654130,15.583121,11.998884,3.853348,1.346430,1.515722,2.074066,0.624444,0.492144,0.551057,1.389711,0.073914,0.000000,1.034554,1.296960,0.000000,0.000000,1.192654,1.079141,0.585838,0.129184,0.180619,0.316822,0.000000,0.000000,0.000000,0.142925,0.000000,0.000000,943642.000000,,1
8.927194,2.350383,0.064343,0.695754,13.385700,18.187403,4.785092,1.119842,0.036254,2.246771,0.587511,1.153301,0.689865,2.151225,0.084353,9998.000000,0.950715,0.371139,0.000000,0.000000,1.126641,1.259771,0.679890,0.049157,0.000000,0.351559,0.000000,0.061943,0.000000,0.332686,0.000000,3.999913,943778.000000,,1
17.171011,2.329441,0.217205,0.956020,25.888388,20.209263,8.955563,2.240463,0.802899,1.307061,0.492005,0.448823,0.580803,1.216386,0.062004,9998.000000,1.234796,0.367252,0.000000,0.000000,1.413105,1.305550,0.952093,0.350338,0.000000,0.116296,0.000000,0.000000,0.000000,0.085072,0.000000,3.999913,943979.000000,,0
6.438423,311.313141,0.228704,0.318301,21.536089,17.492687,8.024497,1.991556,0.851071,2.253140,0.779781,0.639337,0.348646,0.609231,0.095505,9998.000000,0.808780,2.493197,0.000000,0.000000,1.333167,1.242857,0.904418,0.299192,0.000000,0.352788,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,944336.000000,,0
16.006811,6.042284,0.190154,0.484418,17.784235,11.875648,6.797750,1.616359,1.454254,0.028468,0.485876,1.023877,0.295183,1.956979,0.069647,0.000000,1.204305,0.781201,0.000000,0.000000,1.250035,1.074657,0.832365,0.208538,0.162640,0.000000,0.000000,0.010248,0.000000,0.291586,0.000000,0.000000,944492.000000,,1
9.828933,8.183987,0.277495,0.645246,23.844528,16.242701,9.077940,1.922641,0.817412,2.092792,0.392586,0.663632,0.456529,2.562157,0.022416,0.000000,0.992506,0.912965,0.000000,0.000000,1.377389,1.210658,0.957987,0.283898,0.000000,0.320726,0.000000,0.000000,0.000000,0.408606,0.000000,0.000000,944775.000000,,1
7.014834,1.942784,0.084766,0.763091,13.017591,22.055143,8.646625,1.168813,0.953804,1.903077,0.311313,1.086263,0.891298,0.295762,0.017113,0.000000,0.846017,0.288425,0.000000,0.000000,1.114531,1.343510,0.936847,0.067745,0.000000,0.279456,0.000000,0.035935,0.000000,0.000000,0.000000,0.000000,944837.000000,,0
8.158453,2.463597,0.188697,0.558464,14.108405,8.997386,3.074665,1.245094,0.082889,1.806672,0.506119,0.857739,0.743347,3.738537,0.015219,0.000000,0.911608,0.391570,0.000000,0.000000,1.149478,0.954116,0.487798,0.095202,0.000000,0.256879,0.000000,0.000000,0.000000,0.572702,0.000000,0.000000,945272.000000,,1
9.727917,35.187725,0.147611,0.415723,16.179716,23.493685,7.836100,1.273443,1.155397,1.696213,0.447506,0.552794,0.987164,1.617516,0.053176,0.000000,0.988020,1.546391,0.000000,0.000000,1.208971,1.370951,0.894100,0.104979,0.062731,0.229480,0.000000,0.000000,0.000000,0.208849,0.000000,0.000000,945575.000000,,1
7.501928,2.914257,0.083368,0.290152,11.594280,10.344535,4.543132,1.150347,1.276637,2.762872,0.485277,0.425086,0.829630,3.058374,0.134909,0.000000,0.875173,0.464528,0.000000,0.000000,1.064244,1.014711,0.657355,0.060829,0.106067,0.441361,0.000000,0.000000,0.000000,0.485491,0.000000,0.000000,945832.000000,,1
17.022581,2.641413,0.151704,0.475215,33.947960,26.314571,9.336070,3.085784,1.457088,2.054801,0.354854,0.644307,0.525963,1.226368,0.047134,9998.000000,1.231025,0.421836,0.000000,0.000000,1.530814,1.420196,0.970164,0.489366,0.163486,0.312770,0.000000,0.000000,0.000000,0.088621,0.000000,3.999913,945893.000000,,0
13.747722,3.122917,0.087521,0.872852,13.226930,8.004992,7.273903,1.152024,1.547584,2.582001,0.847338,0.951269,0.693099,1.159769,0.039275,0.000000,1.138231,0.494560,0.000000,0.000000,1.121459,0.903361,0.861767,0.061461,0.189654,0.411956,0.000000,0.000000,0.000000,0.064372,0.000000,0.000000,945961.000000,,1
13.523410,20.413471,0.223134,0.564672,12.208203,14.282728,3.839154,1.083628,0.685213,1.788046,0.340281,1.314887,0.364397,1.725300,0.060198,0.000000,1.131086,1.309917,0.000000,0.000000,1.086652,1.154811,0.584235,0.034880,0.000000,0.252379,0.000000,0.118888,0.000000,0.236865,0.000000,0.000000,946182.000000,,1
18.333736,14.572540,0.259887,0.511010,21.783598,31.358732,8.126232,1.818690,1.163323,1.501208,0.532351,1.008185,0.599190,3.298477,0.029597,0.000000,1.263251,1.163535,0.000000,0.000000,1.338130,1.496359,0.909889,0.259759,0.065700,0.176441,0.000000,0.003540,0.000000,0.518314,0.000000,0.000000,946471.000000,,1
10.040927,3.377014,0.185183,0.590366,8.246074,13.331439,1.857240,0.900102,1.532491,0.875866,0.071729,0.359067,0.327983,1.534707,0.082478,0.000000,1.001774,0.528533,0.000000,0.000000,0.916247,1.124877,0.268868,0.000000,0.185398,0.000000,0.000000,0.000000,0.000000,0.186026,0.000000,0.000000,946586.000000,,1
7.719233,1.031084,0.256553,0.538320,13.070893,11.657386,3.935718,1.209878,0.794554,1.416762,0.348406,0.822463,0.977182,2.468647,0.055861,0.000000,0.887574,0.013294,0.000000,0.000000,1.116305,1.066601,0.595024,0.082742,0.000000,0.151297,0.000000,0.000000,0.000000,0.392459,0.000000,0.000000,947039.000000,,0
8.786969,9.894713,0.446208,0.491825,5.468129,8.992755,2.108862,0.481624,0.750354,1.331277,0.844363,0.654010,0.004871,0.543770,0.003161,0.000000,0.943839,0.995403,0.000000,0.000000,0.737839,0.953893,0.324048,0.000000,0.000000,0.124269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947144.000000,,1
8.742829,4.774890,0.149728,0.602683,10.697013,15.906194,4.810905,1.002536,2.287417,0.420954,0.367591,0.778144,0.312531,2.188038,0.087828,0.000000,0.941652,0.678963,0.000000,0.000000,1.029263,1.201566,0.682227,0.001100,0.359345,0.000000,0.000000,0.000000,0.000000,0.340055,0.000000,0.000000,947680.000000,,1
3.199138,2.698928,0.164221,0.144297,19.791323,12.947218,7.004393,1.599928,0.543750,1.689985,0.442375,1.073067,0.848017,1.188457,0.036067,0.000000,0.505033,0.431191,0.000000,0.000000,1.296475,1.112176,0.845371,0.204101,0.000000,0.227883,0.000000,0.030627,0.000000,0.074984,0.000000,0.000000,948003.000000,,1
7.355594,25.149672,0.153780,0.390310,29.239649,33.784119,9.003455,2.641213,1.622927,0.950131,0.345671,0.604041,0.753928,2.687210,0.054532,0.000000,0.866618,1.400532,0.000000,0.000000,1.465972,1.528713,0.954409,0.421804,0.210299,0.000000,0.000000,0.000000,0.000000,0.429302,0.000000,0.000000,948071.000000,,1
32.479572,4.301292,0.113693,0.568366,14.414109,20.457850,6.377175,1.296481,1.651714,1.275439,0.135214,0.424967,1.342157,1.298417,0.055365,0.000000,1.511610,0.633599,0.000000,0.000000,1.158788,1.310860,0.804628,0.112766,0.217935,0.105660,0.000000,0.000000,0.127803,0.113414,0.000000,0.000000,948547.000000,,1
7.433233,4.085246,0.312112,0.546945,13.081215,23.511454,2.779003,1.073267,1.773093,2.621350,1.054801,1.138907,0.508654,1.265118,0.064737,0.000000,0.871178,0.611218,0.000000,0.000000,1.116648,1.371279,0.443889,0.030708,0.248732,0.418525,0.023170,0.056488,0.000000,0.102131,0.000000,0.000000,948634.000000,,1
13.714063,3.824720,0.369887,0.796071,27.613808,23.197945,11.038432,2.172167,1.192510,1.516520,0.669042,0.503424,0.622288,1.939391,0.053380,0.000000,1.137166,0.582600,0.000000,0.000000,1.441126,1.365450,1.042907,0.336893,0.076462,0.180848,0.000000,0.000000,0.000000,0.287665,0.000000,0.000000,948978.000000,,1
3.359426,2.560620,0.359226,0.396938,12.269531,26.006632,6.933183,1.180332,0.305704,2.154859,0.125013,0.000000,0.378332,1.277575,0.124116,0.000000,0.526265,0.408345,0.000000,0.000000,1.088828,1.415084,0.840933,0.072004,0.000000,0.333419,0.000000,0.000000,0.000000,0.106386,0.000000,0.000000,949034.000000,,1
17.111040,6.726559,0.299235,0.539878,12.592923,11.418241,4.268772,1.331677,1.246352,0.783394,0.410653,0.770498,0.389691,2.864108,0.088021,0.000000,1.233276,0.827793,0.000000,0.000000,1.100127,1.057599,0.630303,0.124399,0.095641,0.000000,0.000000,0.000000,0.000000,0.456989,0.000000,0.000000,949106.000000,,1
19.112179,48.909275,0.220239,0.692620,17.807673,17.336290,6.504982,1.609771,0.348326,1.458925,0.849274,0.854904,0.525104,1.378352,0.012166,0.000000,1.281310,1.689391,0.000000,0.000000,1.250607,1.238956,0.813246,0.206764,0.000000,0.164033,0.000000,0.000000,0.000000,0.139360,0.000000,0.000000,949148.000000,,1
1.601945,1.168673,0.091873,0.178355,12.978682,14.996090,6.245614,1.099280,0.695095,1.801522,0.129484,0.000000,0.855942,0.584975,0.056070,0.000000,0.204648,0.067693,0.000000,0.000000,1.113231,1.175978,0.795575,0.041108,0.000000,0.255639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949274.000000,,0
8.877744,15.800885,0.125571,0.474936,18.951851,19.150650,8.876825,1.608094,0.685453,0.904853,0.657723,0.404085,0.173824,0.545208,0.083395,0.000000,0.948303,1.198681,0.000000,0.000000,1.277652,1.282184,0.948258,0.206311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949856.000000,,1
12.671920,29.642376,0.125691,0.369048,15.175663,8.522631,6.692101,1.340021,0.498213,0.551536,0.439221,1.200056,0.521351,1.166557,0.028619,0.000000,1.102842,1.471913,0.000000,0.000000,1.181148,0.930574,0.825563,0.127112,0.000000,0.000000,0.000000,0.079202,0.000000,0.066906,0.000000,0.000000,949903.000000,,1
44.335377,2.754527,0.114452,0.578068,34.115017,32.729477,17.158794,3.040247,1.704578,2.124953,0.504322,0.807091,0.674772,0.998343,0.072308,9998.000000,1.646750,0.440047,0.000000,0.000000,1.532946,1.514939,1.234487,0.482909,0.231617,0.327349,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,949950.000000,,0
16.597975,2.974427,0.336009,0.445569,6.702562,6.332516,1.422791,0.670081,2.604600,0.945459,0.371204,1.008545,1.160768,1.974567,0.107763,9998.000000,1.220055,0.473403,0.000000,0.000000,0.826241,0.801576,0.153141,0.000000,0.415741,0.000000,0.000000,0.003695,0.064745,0.295472,0.000000,3.999913,949992.000000,,1
10.781140,14.240445,0.370087,0.890719,21.482586,32.057842,6.376077,1.870716,1.280669,2.888244,0.695335,0.944202,1.120042,2.346210,0.019199,0.000000,1.032665,1.153524,0.000000,0.000000,1.332087,1.505934,0.804554,0.272008,0.107437,0.460634,0.000000,0.000000,0.049234,0.370367,0.000000,0.000000,950133.000000,,1
4.004672,1.899343,0.336907,0.699487,24.129229,9.322454,6.839154,2.228325,1.447845,3.905772,0.613084,1.069254,0.842926,1.655268,0.041338,0.000000,0.602567,0.278604,0.000000,0.000000,1.382543,0.969530,0.835002,0.347979,0.160722,0.591707,0.000000,0.029081,0.000000,0.218868,0.000000,0.000000,950433.000000,,0
14.502009,7.649759,0.327504,0.681380,23.496880,34.782681,11.497097,1.848616,1.209199,2.570343,1.185722,0.804177,1.016350,1.789084,0.096028,9998.000000,1.161428,0.883648,0.000000,0.000000,1.371010,1.541363,1.060588,0.266847,0.082498,0.409991,0.073983,0.000000,0.007043,0.252631,0.000000,3.999913,950609.000000,,1
16.382786,5.792938,0.474996,0.430656,24.001322,16.970516,5.156556,2.025354,1.607055,1.265058,0.622926,1.067777,0.834701,1.434190,0.079837,0.000000,1.214388,0.762899,0.000000,0.000000,1.380235,1.229695,0.712360,0.306501,0.206031,0.102110,0.000000,0.028480,0.000000,0.156607,0.000000,0.000000,950981.000000,,1
4.160169,1.292228,0.196582,0.717155,14.006810,17.405804,6.019465,1.343435,1.045298,2.154459,0.338624,0.799445,0.856402,1.071929,0.033551,9998.000000,0.619111,0.111339,0.000000,0.000000,1.146339,1.240694,0.779558,0.128217,0.019240,0.333338,0.000000,0.000000,0.000000,0.030166,0.000000,3.999913,951252.000000,,0
10.014515,5.916992,0.219081,0.616877,7.485897,15.592644,3.193449,0.693638,0.857120,1.851750,0.679963,0.514923,1.160169,2.043940,0.133486,0.000000,1.000630,0.772101,0.000000,0.000000,0.874244,1.192920,0.504260,0.000000,0.000000,0.267582,0.000000,0.000000,0.064521,0.310468,0.000000,0.000000,951330.000000,,1
7.178816,2.364197,0.351860,0.524925,17.145597,6.269710,5.456750,1.387874,1.140385,1.757721,1.078457,0.578906,0.000000,0.930626,0.162552,0.000000,0.856053,0.373684,0.000000,0.000000,1.234153,0.797247,0.736934,0.142350,0.057051,0.244950,0.032803,0.000000,0.000000,0.000000,0.000000,0.000000,951389.000000,,1
11.459785,2.404424,0.227406,0.451339,19.122780,19.982796,4.891219,1.568026,1.426065,2.249706,1.122138,0.675930,0.841908,1.636921,0.063384,0.000000,1.059176,0.381011,0.000000,0.000000,1.281551,1.300656,0.689417,0.195353,0.154139,0.352126,0.050046,0.000000,0.000000,0.214028,0.000000,0.000000,951455.000000,,1
1.038909,0.039209,0.189455,0.159829,4.416443,8.393326,0.000000,0.411491,1.090835,0.000000,0.000000,0.000000,0.062626,1.961031,0.200827,9998.000000,0.016578,0.000000,0.000000,0.000000,0.645073,0.923934,0.000000,0.000000,0.037759,0.000000,0.000000,0.000000,0.000000,0.292485,0.000000,3.999913,951510.000000,,0
9.321876,7.159970,0.271366,0.762652,39.458172,22.480070,15.423412,3.085625,1.627538,1.707533,0.741910,0.687908,1.132958,0.987044,0.077102,0.000000,0.969503,0.854911,0.000000,0.000000,1.596137,1.351798,1.188180,0.489343,0.211531,0.232369,0.000000,0.000000,0.054214,0.000000,0.000000,0.000000,951724.000000,,1
8.436847,22.527044,0.148250,0.191591,17.435970,19.561682,5.569305,1.442535,1.205606,2.952587,0.364237,0.355992,0.372402,1.185822,0.011484,0.000000,0.926180,1.352704,0.000000,0.000000,1.241446,1.291406,0.745801,0.159126,0.081205,0.470203,0.000000,0.000000,0.000000,0.074020,0.000000,0.000000,951908.000000,,1
15.345654,54.989429,0.365515,0.663772,7.314369,10.566590,3.105968,0.698589,1.776287,1.784353,0.601086,0.638478,1.271806,2.005510,0.079031,0.000000,1.185985,1.740279,0.000000,0.000000,0.864177,1.023935,0.492197,0.000000,0.249513,0.251481,0.000000,0.000000,0.104421,0.302225,0.000000,0.000000,951978.000000,,1
16.750298,4.289114,0.173764,0.255934,12.919250,4.629695,4.616119,1.167775,0.976044,1.169152,0.511709,0.642331,0.811443,0.876485,0.105226,0.000000,1.224023,0.632368,0.000000,0.000000,1.111237,0.665552,0.664277,0.067359,0.000000,0.067871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952054.000000,,1
26.230465,2.764170,0.139067,0.406081,21.031666,28.937838,12.511930,1.646044,1.208760,0.693997,0.366553,0.526582,0.995848,1.002615,0.048788,0.000000,1.418806,0.441565,0.000000,0.000000,1.322874,1.461466,1.097324,0.216442,0.082340,0.000000,0.000000,0.000000,0.000000,0.001134,0.000000,0.000000,952081.000000,,0
11.034519,3.377753,0.343695,0.235971,10.054303,20.635786,5.146574,0.867781,1.469007,2.530854,0.411731,0.476173,0.262223,1.145475,0.020562,9998.000000,1.042753,0.528628,0.000000,0.000000,1.002352,1.314621,0.711518,0.000000,0.167024,0.403267,0.000000,0.000000,0.000000,0.058986,0.000000,3.999913,952355.000000,,1
7.549002,1.577110,0.207802,0.435028,7.853348,13.563816,1.775449,0.649059,1.033000,2.070832,0.572358,0.662654,0.790382,2.281768,0.061126,0.000000,0.877890,0.197862,0.000000,0.000000,0.895055,1.132382,0.249308,0.000000,0.014100,0.316145,0.000000,0.000000,0.000000,0.358271,0.000000,0.000000,952497.000000,,0
10.953766,37.632595,0.170230,0.285041,15.238928,25.284388,4.266057,1.378991,0.800284,1.286519,0.693738,0.434449,0.656006,0.951528,0.075277,9998.000000,1.039563,1.575564,0.000000,0.000000,1.182954,1.402852,0.630027,0.139561,0.000000,0.109416,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,952551.000000,,1
20.921507,4.867642,0.376415,0.655547,10.760458,23.463100,4.690065,0.852429,1.580803,1.560261,0.714140,1.017768,0.554391,1.873511,0.202617,0.000000,1.320593,0.687319,0.000000,0.000000,1.031831,1.370385,0.671179,0.000000,0.198878,0.193197,0.000000,0.007649,0.000000,0.272656,0.000000,0.000000,952947.000000,,1
15.056839,19.338247,0.200116,0.805175,62.343727,30.158417,27.201378,5.307441,1.082590,4.547544,0.817632,0.967419,0.744286,3.973429,0.031836,9998.000000,1.177734,1.286417,0.000000,0.000000,1.794793,1.479409,1.434591,0.724885,0.034464,0.657777,0.000000,0.000000,0.000000,0.599165,0.000000,3.999913,953045.000000,,1
1.141123,0.168833,0.170031,0.023218,0.539618,3.857780,0.000000,0.000000,0.000000,0.000000,0.419377,0.253279,0.000000,0.000000,0.084297,0.000000,0.057333,0.000000,0.000000,0.000000,0.000000,0.586337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953078.000000,,0
1.114332,0.268152,0.000000,0.042143,2.958935,0.000000,0.806113,0.338744,0.000000,1.271406,0.681679,0.000000,0.643868,0.007367,0.086323,0.000000,0.047015,0.000000,0.000000,0.000000,0.471135,0.000000,0.000000,0.000000,0.000000,0.104284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953093.000000,,0
14.566811,3.737598,0.263780,0.873950,32.780067,16.421934,11.574556,2.827235,1.867442,1.756224,0.772674,1.024356,0.797050,2.294465,0.064401,9998.000000,1.163365,0.572593,0.000000,0.000000,1.515610,1.215424,1.063504,0.451362,0.271247,0.244580,0.000000,0.010451,0.000000,0.360681,0.000000,3.999913,953495.000000,,1
13.621791,1.946098,0.182907,0.407379,17.164085,14.431498,3.382245,1.456070,1.122777,1.738297,0.545427,0.811663,0.500389,2.665429,0.055027,0.000000,1.134234,0.289165,0.000000,0.000000,1.234621,1.159311,0.529205,0.163182,0.050293,0.240124,0.000000,0.000000,0.000000,0.425767,0.000000,0.000000,953801.000000,,0
2.283564,4.549121,0.036494,0.624803,20.579788,21.583742,6.192451,2.046596,0.901979,0.000000,0.573876,0.000000,0.173923,1.336288,0.060164,0.000000,0.358613,0.657928,0.000000,0.000000,1.313441,1.334127,0.791863,0.311032,0.000000,0.000000,0.000000,0.000000,0.000000,0.125900,0.000000,0.000000,954475.000000,,1
10.843287,2.031922,0.196942,0.494400,17.067501,23.891361,4.758640,1.602963,1.783494,2.359267,0.560300,1.064942,0.584337,1.676948,0.089028,9998.000000,1.035161,0.307907,0.000000,0.000000,1.232170,1.378241,0.677483,0.204923,0.251272,0.372777,0.000000,0.027326,0.000000,0.224520,0.000000,3.999913,954905.000000,,0
20.956263,7.300275,0.189735,0.503564,14.822227,33.318844,7.893915,1.305225,0.616997,0.114352,0.518656,0.942625,0.446288,2.468787,0.113170,1597.003174,1.321314,0.863339,0.000000,0.000000,1.170913,1.522690,0.897292,0.115685,0.000000,0.000000,0.000000,0.000000,0.000000,0.392484,0.000000,3.203306,955245.000000,,1
8.083310,17.762455,0.146314,0.000000,22.391651,20.923702,4.385060,2.138868,0.554231,2.333973,0.470005,0.598351,0.477691,0.918848,0.062568,0.000000,0.907589,1.249503,0.000000,0.000000,1.350086,1.320639,0.641976,0.330184,0.000000,0.368096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955308.000000,,1
12.709770,4.114632,0.201733,0.293825,12.072131,14.448886,3.061589,1.026991,0.400851,3.435109,0.405582,0.834062,0.941726,0.362121,0.109641,2353.906738,1.104138,0.614331,0.000000,0.000000,1.081784,1.159834,0.485947,0.011567,0.000000,0.535940,0.000000,0.000000,0.000000,0.000000,0.000000,3.371789,955569.000000,,1
11.204430,21.963051,0.572798,0.550299,6.053084,10.440959,3.564274,0.481643,1.665170,0.694596,0.720489,0.515462,0.469026,0.627977,0.126569,0.000000,1.049390,1.341693,0.000000,0.000000,0.781977,1.018740,0.551971,0.000000,0.221459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955594.000000,,1
17.151068,4.667246,0.209958,0.486195,15.382586,13.216409,6.808589,1.047913,1.737398,3.199218,0.674153,1.487453,0.703879,3.074465,0.015365,0.000000,1.234291,0.669061,0.000000,0.000000,1.187029,1.121113,0.833057,0.020325,0.239899,0.505044,0.000000,0.172443,0.000000,0.487770,0.000000,0.000000,955839.000000,,1
13.575195,8.264799,0.177377,0.935877,36.915382,27.732212,16.178858,3.328383,2.040247,0.733745,0.378651,0.344134,0.976064,0.711825,0.028757,0.000000,1.132746,0.917232,0.000000,0.000000,1.567207,1.442984,1.208948,0.522233,0.309683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955985.000000,,1
21.245518,7.834602,0.314528,0.767024,19.398857,12.606099,6.487314,1.699906,1.687769,2.818850,0.947875,0.791080,0.945899,1.467230,0.123540,0.000000,1.327267,0.894017,0.000000,0.000000,1.287776,1.100581,0.812065,0.230425,0.227313,0.450072,0.000000,0.000000,0.000000,0.166498,0.000000,0.000000,956299.000000,,1
47.824207,8.673696,0.147492,1.486994,42.843014,25.309542,15.306984,3.805814,1.492983,3.005511,0.217285,0.312711,0.397018,0.500549,0.073125,0.000000,1.679648,0.938204,0.000000,0.172309,1.631880,1.403284,1.184890,0.580448,0.174055,0.477918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956604.000000,,1
13.241782,3.393824,0.366812,0.446208,17.762455,17.808332,6.585256,1.529996,0.239544,1.867002,0.356371,0.760895,0.531313,1.707972,0.107816,0.000000,1.121946,0.530689,0.000000,0.000000,1.249503,1.250623,0.818573,0.184690,0.000000,0.271145,0.000000,0.000000,0.000000,0.232481,0.000000,0.000000,956795.000000,,1
